"original_index","V2","V3","V4"
1,-0.447887845301335,-0.937447483937993,0.0535539177167422
3,-0.25019962203583,-0.928660537416522,-0.0846770325671075
4,0.562139269120375,0.18123893707338,0.00619467908790667
6,1.19318201570375,1.47019938333754,-0.103891113944364
7,0.783263024704833,1.30390780677082,-0.195463371329468
8,-0.701702221567067,-1.1236649795826,-0.221242904658868
9,0.838130537433774,0.830062310508003,0.210967541859303
10,-0.159801635735361,-0.0128008680266717,0.202273322476619
11,-0.135179161980451,0.459258036425668,-0.0600977546812325
12,-2.3696139591643,-2.78460401442959,0.0539532928382768
13,-0.623849451783634,-0.599138722720603,-0.219148210215126
14,-1.49684153987208,-2.35528621944036,0.00548016089702652
15,0.12239866076432,-0.328844338086439,0.111623526241221
16,-0.126676803242282,-0.313004100203506,-0.0349080120555887
17,1.32317495078647,1.3466844103254,0.295072344531278
18,-1.31080065076623,-1.0431150566225,-0.309653411948454
19,-0.577539847043383,-0.667785734668331,-0.297806166604714
21,0.0149354264174676,-0.112500361398736,0.0761632743015612
23,-0.0056463838575519,-0.332124460568475,0.382632275371266
24,0.70884337505185,0.601499798093145,0.0745257735412527
26,-0.832602713645021,-0.783038113819975,0.125326386473112
28,0.244002459326743,0.649865590835628,0.204706113912884
30,0.250783993951449,1.192501428756,0.0797604211529519
31,0.124954230664796,0.285687056209462,-0.0437246836701936
34,-0.704891195163172,-1.39662257005292,-0.066225861519599
37,0.867183374111363,1.24368286172446,0.176469609123564
38,-0.960760550869592,-1.13133281506695,-0.254875763730746
41,-0.508584384846464,-0.203692290240218,-0.279419613322713
44,-0.306963460087315,-0.311849085189453,0.269730881117714
45,-0.956003957583292,-1.81707583248477,0.0716673108376477
46,-0.0387027490772794,0.167836952169901,-0.0163564845562468
48,-0.70954082319013,-0.886146114522401,-0.0607318388037082
49,-0.159615567985961,0.703291138459639,0.312886344272943
50,-0.572711407267593,-1.36612506158135,-0.258288363851638
54,-0.175354279077721,0.144357187003275,0.0912227128269238
56,0.139941408129904,0.217678863017869,-0.079931208214777
57,-0.562591299195702,-0.830768612997825,-0.0522878983266814
59,-0.952712740296529,-0.714016053527821,-0.252786678102157
60,0.541103990005777,0.290229613379376,-0.0436061199859034
61,0.0299314533423892,0.436201097591661,0.153552283447677
62,-1.41611635516276,-1.47067951208478,0.0703408174599586
65,-0.195536081114812,-1.10424725809922,-0.59872141175166
66,-2.05159478929405,1.81221254860633,-0.0557502050409543
67,-0.153955103920417,-1.25326263844771,0.528761858812345
68,-1.18954739100387,-0.448997432545251,0.671362645098139
69,-0.37936442644483,-1.00279545654887,0.312332616515903
70,-1.18285441422175,0.117029228310833,0.0939426040764364
73,0.261570938532655,-1.56881586599113,0.247493859461338
75,-0.395423630572445,-0.356033190336093,-0.783350902171591
77,0.71046836725284,-3.19354831818282,-0.112153345712703
78,-0.638981449630286,-1.05531503300378,-0.171224201674841
79,-1.9281762775415,0.177829968756348,0.364831410773205
80,-0.947924935271443,-0.217977135239914,0.0394803103037086
81,-0.259812303361347,-1.78638275400192,0.179301879892328
82,-1.64323367194253,2.4227881010524,-0.450095967301877
83,-0.634343531100679,-1.33047187968338,-0.377388349955591
84,1.08178317808372,-4.46542238494997,-0.838249166596913
85,-0.000590840693863565,-1.79518487230604,0.0902142191192783
86,-0.149911338700604,-2.47415956194789,-0.223369580241128
87,0.971849404802356,-2.72255584050735,-1.03222688202047
88,-0.142616951279354,-1.90070959611604,-0.413326854732335
89,-0.758604857659116,0.369537633313498,-0.580564406172548
91,0.239198017136618,-1.60410583807347,-0.34491455195783
92,-0.904971831042793,0.508506508968426,0.212188794475366
95,-1.92649160078583,0.113016189173885,-1.22953985581656
97,-1.33814262445585,-0.205927757977572,-0.443464529384385
98,-0.536024596153468,-1.33024895574487,-0.564457349777581
100,-1.32306863119194,1.32177317662191,-0.64446530525509
101,1.49014804741775,-2.73992712089418,0.234421173041567
105,0.397711134570025,-1.69788463412397,0.4109519614193
107,-0.252014926833214,-1.04949826398448,1.13307083729769
111,-1.22113292582775,0.913527987176497,1.43533663915424
112,-1.05980614821403,-0.683437834774678,-0.301603829520703
113,-0.470271486429075,-1.49840930090009,-0.116667504656655
116,-0.451598218358806,-0.928717309257787,-0.155883124894327
118,-0.0285309459216545,-1.06512719127063,-0.822551286989334
121,-0.336017987004861,-0.238038981229624,0.515865603646903
122,0.981263143436911,-2.76171091912238,-0.161760915914876
127,0.755852443667913,-2.11705429170612,0.347925755288644
129,-0.693180767792664,0.166934222013434,-0.0622900186832223
130,-0.0489121492349446,-1.95396212397185,0.42498600516074
131,-0.0839542475333437,-1.18962791038345,0.90071557762752
132,-1.26416506367144,-0.289038416534769,-0.175135251058005
133,0.934441612217516,-2.76215704720886,0.072486509518289
136,-0.664669202977898,-0.350159271082462,-0.0334686705659024
139,-0.0676781388559256,-1.40831046487662,-0.330196109753877
141,-0.333958803535699,-2.2460733103502,-0.114189662207424
146,-1.34174970670242,0.505149738507188,0.300086739284188
149,0.520758534458083,-2.1658710052756,-0.444779293471062
150,-0.120350373744109,-1.51829841504429,-0.104823892073282
151,-0.284035933671769,-0.943511642965681,-0.55144138865333
152,-0.483001757234722,-0.875503301449726,-0.0393237210221587
153,-0.712901772308164,-0.532045810290278,0.555831267941557
154,-0.28066834208997,-2.0184635132509,-1.48164813710444
155,-0.179728280396994,0.0628947334769026,-0.351620607352611
156,0.0887942821839676,-2.17505975516665,-0.367814309929027
157,-0.0768877513563743,-1.71360465686667,-0.214938485734259
159,-0.407452185004796,-1.16047083294862,0.15630617263525
163,-0.572018223408299,0.585683597273322,-0.696527907243745
165,-0.978735509493236,0.631865800572563,0.638043466293231
166,-0.36939342688021,0.691347881125177,-1.55199517093392
167,-0.540907051709538,-0.977567680760724,-0.80782224469961
168,-0.976717844333936,-0.537247820522172,0.243686546845961
177,-0.946488838996865,0.602902778099191,-0.397595661546281
179,-0.544369891971553,0.416853313263317,-0.584036718002509
180,-0.503151086797296,0.311205520062647,-0.11317609909797
181,0.556779422006144,-1.75506367129968,-0.628640114713065
182,-0.504654960548944,-1.69807444733128,0.0531815827903654
184,1.10681105119916,-3.30476075445936,0.320756301499199
186,0.172489238680495,-1.60156133176178,-0.654606869059247
189,0.0437304465089885,-0.859546576178604,-0.439250640104404
190,0.838054541357843,-1.41553431051914,0.489008187209694
191,0.105911746052386,-1.26000118451745,0.320587804478546
193,-1.4225204089984,0.850221819602486,-0.224998722410312
196,0.000488847006823543,-2.85303577690711,0.241650625768732
197,-1.02195338377062,-0.666241553920904,0.758785225151571
198,0.483101174142241,-2.95095763679334,-1.19807273086432
199,0.885554201678433,-3.52871628606968,0.387105236731971
200,0.996023457897877,-2.39049418538788,0.375060230983492
205,-0.299375444262408,-1.40749892391071,0.915577543964397
208,-0.52696512339302,0.183411205834581,0.838362975720772
212,-0.224505409423859,-0.466580140017841,-0.391611287070652
214,0.0770396472972042,-1.18093713442545,0.467431960829705
215,-0.518715839320784,-1.38782419808759,-0.439135372117455
217,-0.463106567969301,0.0207692818163981,-0.885775903401577
219,-0.672299540461557,0.0746165687034248,0.377481708726848
220,-0.368251304385936,-0.590510267074717,-0.0935442723348558
224,-1.00479359315535,0.0596962754668034,-0.216667294602326
226,-0.447925724790698,-0.324133265489953,0.0157598173612151
227,-0.769333342364717,-0.755032415799958,-0.0851215766569813
228,-0.59834440135594,-1.02438918254138,0.733735281535459
236,-0.684992146503091,-0.32309680562168,-0.267208957618387
237,-0.619422611693841,-1.05694860112014,0.223817374651451
238,-0.747598852466008,0.110241709369923,0.720038955922048
239,1.03067422751611,-4.11849380083561,-0.342740175176143
240,0.278721554661737,-1.697946421625,-1.20510367146011
242,-0.673094797834948,-0.711241275916781,0.524178388708143
243,0.355317889241017,-1.5043955574114,-0.304422885437485
245,-1.87448511871051,2.21584037941534,-0.547411969751056
248,0.455366343932654,-2.62127355711771,0.0977562663175012
249,0.625877899320014,-2.37736355648777,0.189237548464457
