"original_index","V2","V3","V4"
3,-1.69010484598281,-1.5690591714888,-0.985649332630872
4,-1.49482206601768,-1.11880426233997,0.336990205716134
7,0.19351190847768,0.213670197981066,-0.644407551763964
8,-2.76002148900174,-1.74945924521608,-0.49418270290352
9,0.337853666003717,1.35040096980432,0.518427729962021
12,-0.0449010483681831,0.286906962639607,0.0738887076094495
13,-0.936464738325699,-1.21863160742036,-0.624797205939381
14,-0.371966742751839,-0.0693567387338482,-0.593513524290587
16,-2.18196066053948,-1.59316284588631,0.111128567819821
20,-1.44916675407417,-0.951106030269149,0.0228348166550974
21,-0.628869346794868,-1.4478289885032,0.188203500267273
23,-0.860813053168189,-1.43239872295807,0.202101318496341
24,-0.733455503106748,-1.57022975619474,0.0069638140615766
27,1.07896490330452,1.54747375144848,-0.0751462202150028
30,-0.26866943447774,-0.943913577821533,-0.217554206965933
31,0.120671644152585,0.524047391123369,-0.565530644780388
38,-1.51987374956376,-0.809177420054594,0.132973957060262
39,-0.344393815383969,-0.249245641009047,0.169614883014917
40,-0.66523821117673,-0.381699204994209,-0.56621615829996
42,-1.93372668515523,-1.92766206796136,-0.177090261660269
44,-1.28659431431405,-0.913103021292378,-0.728570868839058
45,1.90165276313401,2.19194539447365,0.0151458783488649
46,0.0763349776594554,-0.0146365956384429,0.73620401391647
47,-2.55809230830967,-2.20653780902915,0.487073875140881
49,-0.719893401081916,0.00935649381783985,0.205435547458731
52,-3.41341096756544,-2.50957175098813,0.0872097139315607
53,-0.604120069752217,-0.812823338490031,-0.460898688411522
54,-0.748493585968334,0.243295530338908,-1.01871323937127
55,-0.212298432131458,-0.401126016052599,-0.219265445165609
56,0.583900822091693,0.60228634574916,-0.407978981411387
60,0.0315628784490778,-0.306625877026643,-0.418369936369633
64,-1.25699795196555,-0.913413387186138,0.0347964135363736
65,-1.46124744328301,0.670795466197538,1.04268762371081
67,-1.4708328043569,-0.58081154888842,0.241765093554395
69,-0.193965311065605,-0.430805237511406,0.199148430628482
70,-1.0523292686088,-0.437898693177721,-1.03221316274111
71,0.514144988549381,0.558713518363168,-0.349070702195517
74,-0.539909958512649,-1.41661006749292,-0.758420038758618
75,-0.0249340410982954,-0.40451880171253,-0.380172904030312
76,-0.230363237184066,-1.04577787870191,-0.563611300056303
78,-0.305411738685907,-0.849001273081544,-0.0412449255330074
79,0.360733193965582,0.0838339690168358,0.00410513476699664
81,0.325980890860513,-0.428171767895071,0.538924904171736
83,0.756802115263265,0.388529432187797,0.0912885280674672
86,-0.22869426799757,-0.428464100014979,-0.156780774160284
87,-0.659724344384578,0.355182482810935,-0.518873031066892
