"original_index","V2","V3","V4"
3,-2.25835191748017,-0.895897658596892,-0.294696299783085
5,-1.93572056673762,-1.02446747254242,-0.431766836304011
6,-2.25918044251494,-1.91259568009666,0.117019181892801
7,-1.47760558305864,-1.1239124737061,-0.70408110570022
8,0.866000666492317,0.298468108691311,-0.0407189734755627
9,-2.83776895345063,-1.92226288364823,-0.546798212039168
10,-0.236205370869674,-0.434945886123913,-0.880882685729791
13,-1.18539157906704,-1.1201191992213,0.330445266518484
14,-1.00661199736838,-0.63362833361349,0.621121344601408
18,0.962524857595828,0.322386444928249,0.343611807827493
19,-3.46138604670033,-2.84069719380803,0.120867334637026
20,-0.394706760741402,-1.34884088732413,-0.184862457727774
21,0.97891101954746,0.581911963797671,-0.43792375124938
22,-2.65017555961298,-2.34814941026062,-0.573667472611515
25,-1.4256361500767,-0.369289507125002,0.0843042443188757
26,0.83395811170959,0.0354564785732477,-0.0916126071896973
28,0.202693659005597,0.518653287051657,0.0678871664259768
29,0.819281120459059,0.079582003425737,-0.591400914900823
30,-2.4371479282057,-2.03424527895326,-0.484025556378245
31,-0.188411210839668,-0.253666038619915,-0.0421265851825461
32,0.740821420862528,0.875344785733165,-0.419924538968952
33,0.146063994942156,0.1670776486465,-0.281411345421862
36,-0.477832665642204,-0.997834193059574,-0.238321793118803
37,0.279102077590202,-0.173177632767164,0.0155755884263119
40,-2.66259568878903,-2.33500030651578,-0.321832909951919
41,-0.607306021120526,-0.686941312930799,-0.61544365604258
44,-0.946139236282005,-0.862161629070931,0.167940558213762
45,-2.31790804746819,-1.64398066080138,0.0883630413133335
49,-1.88593442001267,-1.58399699568884,-0.0602738587515231
50,-1.9005835351281,-0.976987887206204,-0.136499247218968
52,-0.4724304142894,-0.880198814505374,-0.222521853650475
53,0.950817575577143,0.245246954897205,-0.320691836310343
55,0.0223330647948838,-1.14414460545446,-0.251696314570323
56,-1.37398711422911,-0.954199259132904,-0.204512576013988
57,-2.49363037553217,-0.985536738841055,-0.138588464801733
60,-0.403553259373673,-0.091103301982139,-0.162136556414076
62,-1.4878774695922,-0.381713145597648,-0.0975873382566756
65,-2.49588298700861,-2.40906827065427,0.0994044627958125
66,-0.795023617824626,-0.326918787552797,-0.385600059878689
68,-0.145721047475554,0.581708698515999,0.247416229418891
71,-1.14547420280888,-0.925051734351092,0.0257372947951684
72,-2.27797657252712,-1.30372919049088,-0.0627711444538904
73,0.509515883082934,-0.00997433087344332,0.230762893230849
74,-1.61046931588507,-1.71724076970915,0.602304344800938
78,-1.2098391282592,-1.5641643886413,-0.579041333168944
79,-0.11967633095251,0.107962292580442,0.00501607774892011
80,-0.197325606964329,-0.362921911306645,0.136590329635376
82,-0.476007465387938,-0.55556677642661,0.285509238492259
83,-1.5564174567473,-0.984600215780007,-0.151431655510471
86,0.231418354982531,-0.0666809530100178,0.489274982385778
87,-1.11317671428307,-0.70900390851199,-0.589290387138286
88,-0.870273681725666,-0.889364805090667,0.128515987307279
90,-1.86066947440208,-1.54163217281743,0.143097596483769
92,0.420056888229456,0.392894397774615,-0.563355097918756
93,-0.276059677277749,0.644115325027981,-0.0647460946435395
94,-1.77046798131603,-1.41492647680659,-0.183041484984698
96,-0.376830279905453,-0.626861529575322,0.0731474156936596
97,2.44401653750288,1.6177165707432,-0.125519506792683
100,-0.623267446517765,-1.02611740252645,0.128597486884282
101,1.41066241390211,1.3927080415559,0.412381365160169
102,-0.921388038168931,-0.951304295816128,0.203521584309518
103,-0.73757888670077,0.18147867214051,-0.123800931262157
104,-1.76295150314432,-1.5069677299597,0.347855369948067
105,0.32581929939351,0.0405454833728134,-0.0201691229803108
106,-3.00075210052915,-2.50980513663281,-0.00601634661884047
108,-1.08873603166529,0.209570316399254,0.328608991703468
109,1.8545879380102,1.51776628952207,-0.513247032898763
110,-1.99495324361016,-1.05557910289625,0.0363868388846215
114,0.776261141806447,0.394364342608767,-0.425319819542227
115,0.615471563051749,0.639346889918595,-1.14557265956095
