"original_index","V2","V3","V4"
1,-0.0165689722449057,-0.167753419020155,-0.296682173907239
3,0.0551915786185797,0.905620021353171,0.14729959725402
7,0.00564012231042099,0.957597900448744,-0.473037113843179
8,-0.0582367850655333,-0.702276660371879,-1.01646813939147
9,-0.274415524609779,-0.62095846901326,-0.190863287438058
10,0.214849835687804,-0.702272685613519,0.782983679297874
11,0.285278274753067,-0.258783026739713,0.0420988297894964
12,0.17924765267104,-1.1528423808146,0.0319125521639261
13,0.363121988226997,-0.504984205429887,1.08559377024014
15,0.328814082506728,0.845351395314517,-0.207204139845199
16,0.365373579349832,-0.356635347500194,0.869765547636607
20,-0.146300860962959,0.630486127185276,0.273606538847273
24,-0.00430287584381131,-0.542956921527333,0.543606595877316
26,0.0867020208640397,-1.13255630572116,0.993800400745632
27,0.0735462015941089,-0.112977715241947,1.31787459221496
28,0.0752455757625048,0.653779685074075,-0.608287589668595
29,-0.21661037340878,-0.267043369347637,-1.60839555976805
33,-0.117219389974837,-1.10072488396012,-0.846466981617323
34,-0.211786921640647,-0.423359211998855,-0.862307665454256
35,0.156435541461147,-0.0350028191919684,0.19468868430946
36,-0.110196002003986,-0.270510317484353,0.0731156431571719
37,0.063688132989495,-0.0801430582705698,0.560723612174436
38,0.0417163867311065,-0.0746992547210361,0.299886802667126
39,-0.0853200221251711,0.0684597457160869,-0.227201496887437
42,0.167290338926252,-0.0341309402708012,-0.0504629999252202
43,0.269338507249828,-0.326266835300206,0.853393468311023
44,-0.348999222664067,-0.207701245826628,-0.254175284162764
45,0.261025099428516,0.284649241360504,-0.408202041258351
46,0.0519337173754786,-0.260762833561471,-0.496016970637349
47,0.243635348843212,0.082135568195961,-0.211743295908744
48,0.101465143594855,-0.378349846186079,-0.161259834332615
49,-0.216847150393924,-0.364881516728403,-0.396997590642675
51,0.30995266109614,0.579659575832265,0.761797195477087
52,-0.00737839861156421,0.505054200119885,0.470797226336379
53,0.123051290118297,0.0569354463940482,-0.376441488574597
54,0.241314067771329,0.851881729070593,-0.0329116534514578
55,-0.0724010843352117,-0.0964802904288826,-0.16836561807355
57,0.0796554250115383,-0.250901543504203,0.533257167309613
58,0.033500090141028,0.154268210197988,0.26070506397431
60,-0.238123168719905,-0.00354857022753762,-0.726911533927991
61,-0.260647155553529,-0.201748376183005,0.202900318655564
62,-0.317388162273363,-1.25822010237961,-0.64933228240942
64,-0.146464839837689,-0.225941536734509,-1.43726138010643
66,-0.195459034620588,-1.21959412312389,-0.474962162101702
67,0.157584622713925,0.0612479546719398,-0.404925039099942
68,0.0935640080695431,-0.290337317720886,0.321638291655204
69,-0.0331691378186842,0.332058509877418,-0.735822428716957
70,-0.224907063377837,-0.940863014763022,-0.31074535934978
71,0.133753166334472,-0.791114681054259,0.457949242735243
73,0.379560943492798,0.208714249786776,1.28660752567623
74,0.199985189295308,-0.057787266794432,0.272052713204084
75,0.0679463364960989,1.02566441076347,-0.0823008123814366
76,0.260997728116693,0.189667497556245,0.0672640468716632
78,-0.0591146407513497,-0.713307661355758,-0.370856169525606
79,0.138168186488499,-0.15164947650042,-0.303054924704136
80,0.12228134395836,-0.442667631369867,0.599157695887522
83,-0.0180205158275615,-0.507835845520711,0.0750255313431301
84,-0.033052952160652,0.322382117653449,-0.0589186238483109
86,-0.44404738556129,-1.35584590216277,-0.195428205769191
87,-0.117294503674418,0.10729732903409,-0.355231492190741
88,0.0417405622472363,-0.175246393047491,-0.269885414938252
89,-0.124094248924384,-0.93145093196413,-2.16139040592269
91,-0.228850366911976,0.0702271366864184,0.425401873055342
93,-0.223201848507573,0.575748784040712,-0.602410562635534
95,-0.0395803393310066,0.178563985773411,-1.52575157717586
97,0.12986515485559,0.214762221926588,-0.282934305233698
99,-0.305488903958495,-0.295654505077079,-0.466594167253615
101,0.344227547561909,-0.146232365275406,0.244991453179087
105,0.0814145101515325,0.524964750792089,-0.557281677380968
108,0.113552831250639,-0.368366973482185,0.03798853247773
109,0.0278927894155126,-0.460886473896014,0.501012888042675
110,0.19342251277598,-0.0308670886796883,-0.527633342090311
111,0.296176263827262,0.718524385006203,0.158907499508227
114,-0.115264451370323,0.946439553802981,0.112173669985539
115,0.102858890857674,0.638031199266095,-0.622651055125153
116,-0.231122985685755,0.0417169509596469,-0.456772668754495
117,0.131849895322701,0.500766117813558,-0.449899232878414
118,-0.0214538067548826,-0.933440022035687,0.467430162215282
119,-0.123523688808278,-0.786089145771079,-0.582487183572179
120,-0.36540701414245,0.397118233862705,-1.13740200914787
122,0.179808257228992,-0.396368011446242,0.224697024636608
124,-0.0225349959222883,-0.354469773756726,-0.467711552347074
125,0.198357880590903,-0.834210695394593,-0.195031854393972
126,-0.396254845561276,-0.936426603470146,-0.174397226183527
127,-0.00808080295391696,1.40028592312846,0.245085776549363
128,-0.185698474849645,-0.147939640907888,-0.870406046040431
131,-0.304732800859999,0.190646093266325,-0.60707793853433
134,0.306741863060251,0.507580436331543,-0.319222789867712
135,0.125791837304271,0.42786067556596,0.559489169447364
136,0.129845670768503,0.57275528784982,0.792027066150074
137,0.00125683200502522,-0.669229449122801,-1.04909931187878
138,0.326101180612449,-0.0356347122173371,-0.513862248896481
139,0.204865479933715,0.144270551479162,-0.493567185595076
140,-0.0924127214099608,-0.466949745191207,0.408012961344194
141,0.154596847868389,0.425405182750303,-0.21959378922008
142,-0.0211848427534128,-0.273412079763433,-0.376961481785458
143,-0.331508403938487,-0.770565410033616,0.14758473465742
144,-0.173773341912876,-0.0941466725473012,-0.375691117326706
145,-0.504529752038144,-1.00699521603299,-0.714265319911112
148,0.38308971645054,-0.0685686451725942,-1.11637511277717
150,0.270294493275443,-0.409411302098399,-0.591099663497098
151,0.262975457042555,-0.086954200626884,0.649353714521744
152,0.0162793130933438,0.0817001029403908,-1.5719248564056
153,-0.0861011152672373,-1.379217395183,-0.569945666755817
154,0.132299380216906,-0.213022402594915,-0.550640958239391
155,-0.147582949756716,-1.11877222598339,-0.850157151081522
156,1.33300242852186,1.4070716719023,-0.175322727401972
157,0.798815492100187,0.653892638315878,-0.301123137189996
158,0.0962363608253172,-0.269792154535482,0.252787817187179
162,0.679862008718985,1.14791574383282,0.203963189358587
165,-2.25450227156581,-1.34568490183678,-0.530917207091695
166,-1.60270378665811,-0.889921643964038,0.295444901120257
169,-0.911017251825628,-0.300600275914413,0.195274620717732
170,-1.65633489844494,-1.26863352909289,-1.23910135295413
172,-4.00797307748143,-2.47329160444528,-0.696487513694234
173,-2.27591669346386,-1.25735337991212,0.0537053113491137
174,-2.70329583161179,-1.62749709102488,-0.687570730249337
177,-1.38137516220239,-0.41866183003399,-0.0953003580973268
178,-1.95734854333115,-0.920645637543564,-0.106751137946382
179,-1.13080524638931,-0.262732412649579,-0.0325352930426868
181,-0.425757520897301,0.196828630311545,-0.754099713041847
187,-1.37188899441772,-0.798830922845085,-0.234376129671777
189,-3.83918528365773,-2.9158578658117,-1.23913774904009
190,-3.03112804197074,-2.06852952000046,-1.20061789610922
192,-0.482172981709805,0.619587481740156,1.49956685175375
193,-1.73471429252379,-1.28314792870296,0.233010688816915
194,2.3056511872406,1.37605881386383,-0.0635231088184698
195,-2.03233448449612,-1.49585366102503,-0.0640591089725884
197,-5.11312119676536,-3.27204263272786,-0.949078275454513
198,-0.481413055989674,-0.514399429072597,-1.10223869363718
199,-2.66081798331085,-1.67119292445178,0.00413786992939482
202,-0.463307434372513,-0.854411486374355,-0.586361608135166
204,-0.653074509558496,0.178677638973991,0.0177503146377766
205,-1.28975661989136,-0.972982531049946,0.0999776043773217
206,-1.92726640402984,-1.71391197084628,-1.0900037547625
208,-2.34120618483109,-1.21643018957893,-0.572582151392129
209,0.0243730116252025,1.18486800980662,0.77403368328483
210,0.253329480027026,0.0577334535104974,0.230003090133552
212,-2.88351653260436,-2.06255721177968,-0.90902903222304
213,-0.74436769425031,-0.926463947986639,-0.948911435736547
214,-0.5625775521198,-0.850336895912338,-1.09215529593566
215,-4.10466187818932,-3.09398516309377,-1.23604659567299
217,0.49503816404386,-0.747005549662387,-0.130543697076815
218,-2.24168947771413,-0.80066280478127,0.858324978264945
220,-2.88643918940424,-1.80106341547355,-0.856493296397781
222,-0.357318460827911,0.136470247412762,0.167400887202482
223,-3.41537594469866,-1.47100844793181,-0.0656045227411798
224,-0.877107435837474,-0.519215119487062,0.0710822482959208
225,0.346825346808628,-0.141231692154834,-0.794107101945637
232,-1.79379821629172,-0.878887529745538,-0.292541878727498
233,-3.29725092552911,-2.49681484915985,-0.902453708033225
235,-1.45447829527379,-1.43470809168804,0.0308731461730882
237,-0.0752520258053356,-0.222855959212738,-0.669086736332139
240,-0.595294017454606,-0.270735437612601,-0.349976190694148
241,-2.02339320698039,-2.01542936711448,-1.38231494925819
245,-0.471757764856395,0.428694799892087,0.77288342962201
246,-4.65602674623678,-3.4918655679127,-2.1034543180558
247,0.500510078825051,0.805589974933551,-0.125278945050617
248,-3.29634357484162,-1.20717652387101,0.319747079154419
249,-0.436055156649976,-0.136179411048173,-0.455005996159191
