"original_index","V2","V3","V4"
63,-0.0545143592813459,0.0451443358740885,0.58538184461154
65,-0.277829425518675,-0.302784883499802,-0.188386844703896
68,0.224661139255104,0.398865980054918,-0.237926049540857
69,-0.0348406748543474,0.302060737023507,1.50459774813279
70,0.076850144651962,0.113414035348852,0.708139367966513
73,0.125121989851885,0.839999038790073,1.95718207656919
75,-0.6088515189136,-0.0918195828577117,-0.567867845291221
76,-0.210369978744884,-0.464913753857817,-0.683388156110081
78,-0.108815358705753,-0.496809746809196,-1.14593151245153
79,0.347331173639553,-0.170332448176153,1.19496403245101
80,0.939533974258726,0.0614323995109994,-0.761037110296921
81,0.181798681033956,1.02865062090793,0.801651687629708
84,-0.644443446712229,-0.214696855066672,-0.688130004111585
85,-0.00601228623557124,-0.18052544570392,-0.805030728456398
87,0.246873965807815,0.0836148323120636,-0.694348612758102
88,-0.474470852235403,-0.134401136538853,-0.742206064323253
90,-0.300065058502296,-0.684557107784909,-0.871500030047542
91,0.0178893152288593,-0.0764882028982397,-0.186093639418324
95,0.74461157878604,0.597236558610008,0.192398784094604
97,-0.0329804169662921,-0.124433271164967,-0.194052312423052
98,-0.747427094803617,-0.582089030671873,-0.656739219783956
100,-0.00418785811747362,-0.61313310611967,-0.855991112104992
101,0.248835122874525,0.0469838846362921,0.265649265933889
102,0.381279672254404,-0.148167943924715,-0.0922339746892606
103,-0.0657665321386954,0.222593465206516,0.567519091349978
106,-0.0392377147367136,0.328864897172421,-0.151508616588369
108,-0.722164513481157,-0.465698774578392,-1.77753984568221
109,0.0294932012941206,0.247370020687011,0.461209055575039
111,-0.0710528303897708,-0.818959605208413,-1.23648242164788
114,-0.0871830263709272,-0.393369670650792,-0.568976293867768
116,-0.248886159090662,-0.0924927919927894,-1.67664301809437
118,-0.476545910824284,0.68662155107862,-0.183899714226562
119,-0.492669186865081,-0.353803519192174,-1.25697363278676
120,-0.0142427832056065,-0.223706360403368,-0.311021064153524
121,-0.312286549075811,0.11160786988524,0.907347111568704
122,0.0862073904680418,-0.602961187646684,-0.262846759748059
123,-0.000977467735606221,-1.02938074390637,-1.9333588898535
124,0.33566650873454,-0.559246029779519,-0.806311871172623
126,0.411742706255241,-0.348950611146112,-1.72664485395642
127,0.341222894661956,0.0479692906407326,0.198595398450845
129,0.130502929584639,-0.449124617668054,0.305119921255318
131,0.292123637462328,-0.123793545335971,0.0337288121065279
133,-0.107015725948952,-0.249477141341217,-1.26145800924131
134,-0.47312877308061,-0.377496756513017,-0.0691045488547764
136,0.238410759178472,-0.190261868944141,-0.551362379232746
137,0.657242757775696,0.596360121680565,0.965461871217941
138,-0.373766036205519,-0.75695084296369,-1.5394748782532
139,-0.19172665833016,0.267793394837583,0.713011844083523
140,0.144311185345108,-0.0978146340565472,-1.13037370193866
142,0.242741922693762,0.24987923265826,0.612721880570429
144,-0.317403948168757,-0.378860878031553,-0.0124279177273796
146,-0.505961975841049,0.374064977822529,0.321163911250097
147,-0.586867515249436,-0.991147035949597,-1.04191212288245
148,0.182243552814181,-0.273657572959046,-1.08095811566952
149,0.224870892111059,-0.149664812420807,0.507874530146782
150,-0.298847091720991,-0.32178789308543,-0.391326648581722
151,-0.136190495455772,0.272297226811368,-0.504322656064222
152,-0.113576880395229,-0.0113820032178804,0.0791500754974533
153,0.0839044163020434,0.20610301937174,0.555374276208692
154,-0.215382533108761,0.127503253357637,0.742592716520138
155,-0.185997144476214,0.444163311690214,-0.280502096315952
156,-0.123024976323751,-0.328077674503368,-0.585670192651978
159,-0.366839049920179,-0.45168520812955,-0.466781433547911
160,-0.268321375058988,-0.900065143599259,-0.134427053350606
161,-0.0118076991717597,-0.584493538124374,-0.913105974832699
163,-0.111337225039569,0.044061316995201,1.16930015599918
164,0.220865037286051,-0.258832708774534,-0.95532545085513
165,0.205932763027072,0.0400004185117188,-0.185420044415081
166,0.218668772157355,0.305474770685824,-0.373250753895037
167,0.0315365896918759,-0.165208570331061,0.260327068948287
168,0.23850445413168,0.480615334675444,0.768265630734634
169,-0.506143782480774,-0.354097659509214,0.122045204332354
171,0.0893648075360243,-0.0310010102079059,-0.991739688823183
172,-0.0670552976621852,-0.438288990543643,-0.750628358775486
173,0.495228185561519,0.44803176337195,-0.91754423051278
174,-0.363105389775484,-0.416384787635468,-1.92114537770183
175,-0.131134066039925,-0.433108966127237,-0.482594583026665
177,0.146022084780592,-0.175446939440174,-1.69104107184303
178,-0.0415920048103222,0.0242684757600693,-0.0177586209923474
179,-0.170860812019255,-0.262748308398868,0.760668115929477
181,-0.104862449877068,-0.54622774450454,-1.04733894800414
182,0.18313784291019,-0.202938626521547,-0.153381236081599
183,0.139769473984583,-0.219019548374474,-0.473272253425821
185,-0.315822735407134,-0.94154931066073,-1.65324371077323
187,-0.0663255365648704,-0.292988543613558,0.22288379779939
188,-0.0154361812047314,-0.0222404003138527,0.395831496182906
189,0.365190320141043,-0.457005014734611,0.285675218738156
190,-0.338102489395967,-0.724162889301747,-1.18247372487452
193,-0.0326220764606455,0.0853760468123892,-0.595809559862987
195,0.2517867407796,-0.83840149291706,-1.21407013288388
196,0.00500900004169929,-0.582293117267012,-1.53013285972936
197,0.443986537347319,-0.580718293365577,-0.599510506737596
198,0.0430891957142855,0.557569863117427,-2.1934141762877
199,-0.133064022634598,0.0246161604503294,-0.555181989193888
200,0.238221536222471,-0.226806435171518,-0.122241105326434
204,0.254633455504107,0.326500943779014,-0.2570843293119
205,-0.212954178702102,-0.197931398137311,-0.23488884654587
206,0.174908309013607,0.629581459294363,1.04555761374945
207,-0.392715475937852,-0.36575696118306,-0.72498767894055
209,0.110288948033788,-0.108817186404916,0.353506857736289
210,-0.0298850735001229,-0.389686228703382,-0.0140462883246024
214,0.158181274748445,-0.132284575110182,0.279157417296759
216,-0.976591043433791,-0.602573474328419,-0.750455780551658
217,0.203489346902314,-0.376137104237346,-1.01111757872728
218,-0.0554939485296064,0.0258441544985366,-0.620015227209954
219,0.21374441065845,0.0469791673966919,-0.341526015177567
220,-0.849446275367562,-0.131107189036035,-0.378728500026745
221,0.00538492636116228,0.121323020005352,-0.620017778110248
222,-0.54658133039956,-0.322760589047566,0.345996797295918
224,-0.392860697263258,-0.399191415272909,-0.678392522073318
225,-0.10558541410013,0.250597406393739,0.301766691577573
226,-0.0538492720114944,-0.0668259873697198,0.201984367955146
228,0.0838542701194,0.397412731253669,-0.168256607554745
230,0.0884819519794581,-0.560343061049191,-1.62648368926591
231,0.0201575699304664,-0.011011034969506,-0.32414882318994
232,-0.84577293073421,0.236998217882072,0.958927369240035
233,-0.0103187358044123,-0.426878701040472,-0.663339422252318
236,0.395991679312143,-0.109378425966329,-1.29288964051187
237,-0.509491261630429,-0.0409350651290762,0.135596475489272
240,-0.115903750609881,-0.0637116993970408,-1.65348930738024
242,0.28106505672448,0.120583121639187,0.0085794742764832
243,0.694064710927859,0.191649631366258,0.831709019825887
244,0.499593439620714,0.0980677833540081,-0.267115918716639
246,-0.200986183132405,-0.920578017076101,-1.62618530965829
247,-0.289614144965831,-0.556377041643202,-0.472279551636058
249,-0.430824028283284,-0.0252566176819,1.03464328403821
