"original_index","V2","V3","V4"
1,0.0150474623458312,0.658602458553568,-0.0240447342023535
5,-0.630715007029382,0.0825792063042648,0.757458465449664
6,0.0748460292084422,0.287131619975253,-0.397155226541128
10,-0.112836999294407,-0.519593870313748,-2.40307503865131
13,0.467961628980669,0.15488609724456,0.37017867725251
14,0.00803062304502061,-0.636148395019577,-0.15269163816155
17,0.531861805246498,0.783709650066627,0.217553911823344
18,-0.0914500710585503,0.30419454577687,-0.814313724879088
19,-0.100453882504161,-0.0643885876151586,0.34654853613375
21,-0.15961511965572,-0.379382494421873,-3.19395179083431
22,0.482601308765184,-0.499809818926442,-0.390288653426763
27,0.219690557873311,-0.0402271479971198,-1.23672588663268
29,0.425081421067591,-0.484775187905402,-0.555449877717115
33,0.0416527263920864,0.490307952324255,0.221160595260167
36,-0.27774699974112,-0.723531091336203,-0.180472619737946
37,-0.23272978771971,-0.567595894198629,-0.490613730963358
38,-0.400634731664258,-0.694424908731156,-0.738258808750545
40,-0.245025044612212,-0.0306008466490482,0.0905402144200961
41,-0.17806646656106,-0.49398507208605,-1.47089040975394
47,0.287037865953009,-0.222328121296183,-1.55475599386093
48,0.637792289155225,0.153433912876842,-0.175643459681698
50,0.0614345901963819,0.437402508697004,-0.351844500269958
52,-0.00634621609490976,-0.342648192593561,0.559648434539521
53,-0.637416476361461,0.710008700341373,-0.509470284636936
57,0.244093863098629,-0.412274283402518,-0.422342664378523
59,-0.241209278336057,-0.113707621587014,-0.186535448931552
60,-0.643894244488237,-0.0917488611679425,1.24632313459091
61,-0.112808246831023,0.151761622217065,-0.135234486756852
63,-0.608100362287155,-0.213896188288388,-0.140899748510064
65,-0.407853583256737,-0.997288523863737,-0.759415758224891
66,0.0778268078820371,0.266934346333237,-0.962324468586759
68,0.1321808345095,-0.117449495562113,-0.774668307202872
69,-0.600663587707708,-0.486760586534504,-0.900375057556229
72,0.225560706905758,-0.686582503889773,-1.60283814185983
74,0.0261186316050803,-0.0380579232991495,-1.30153337814826
76,0.357515304450249,-0.112550098092086,-1.53804780971854
77,0.125313617191585,-0.0520248626207111,-0.514490408374521
78,-0.278316586897032,-0.878226399958965,-0.444634706135505
79,-0.336402275622702,0.943854808541246,0.169983013666151
80,0.518250050148021,-0.123034259412051,-2.20406822113757
81,-0.309672289385099,-0.0698389822541954,1.08250604000045
82,-0.647829304890494,-0.692795920395128,-0.117502774289545
83,-0.355698796729098,0.935283089039782,1.46197917590664
85,0.354627789708505,0.532457317892411,0.0109621544069111
87,-0.209085569553367,0.0735293472360085,-2.01592178590901
94,0.0353205912941162,0.60853656310587,0.441204119724447
95,0.184263817375369,-0.700049739667086,0.689911403824997
96,0.00643058285217457,0.0904461121538189,-0.903137319556257
97,-0.0614650988484821,0.49814979540874,-0.408040153368685
99,0.0382097627912668,-1.04304594906215,-1.05190316472889
100,0.240927470719053,0.506246133966888,2.4730165989669
101,0.152198199233809,0.946218288363782,2.05094173733694
102,0.412019588254361,-0.230345000185853,-2.17161680303317
106,-0.0968171704109989,0.310164249178734,0.545886410223609
109,0.266762676518113,-1.0146825259407,-1.4004150328833
111,0.59736847095835,-1.20060573288989,-1.80121997066904
113,-0.772407023839185,-0.345878014087508,-3.52559501518621
116,-0.175052188856551,-0.226300735561492,-0.133783661801584
117,0.165256761890902,0.00189363153197067,-0.253662267344243
118,-0.251542738186878,0.413499074061932,-0.0661932832052699
120,-0.118231488301185,-0.184723900413108,-0.68375563744542
121,-0.542703119704085,0.191089084642551,-1.02469071755585
122,-0.145339393197349,-0.233046650689952,-2.39713231008702
125,-0.681708536021836,0.0630730817564251,0.321466543226879
126,-6.88315106763293,-3.19718841265118,-1.49466557792446
128,-12.818433379335,-6.64989366000978,-4.06585417167686
131,-6.61801133378112,-1.73110154084047,-0.282162600061499
134,-1.12660267271827,1.41609790701542,1.82049797017967
135,-6.19486074476931,-1.89218696626159,-0.347518822679133
136,-8.02077297257652,-2.72912041220217,-1.35984109520892
143,-10.1054400549102,-4.31557698150054,-1.97547500739106
144,-10.5493562581837,-5.18277756250808,-2.71579316183915
145,-13.9095436551728,-7.33125830966071,-4.53581459471794
146,-14.7027724565357,-8.47569069454816,-5.37809026200828
151,-17.4417769095391,-10.0090314894088,-5.78309448177968
154,-11.2070964967094,-6.02394541955409,-3.81454646317804
165,2.93470536151841,3.85287643151442,3.14724546168558
166,-3.74927636328883,-0.581455066185162,0.509929137734423
168,-9.36956804188519,-4.24942815734083,-2.4820688066302
170,-18.2153202443526,-10.0001071491616,-5.90195853417335
171,-18.0030409449122,-10.0912371245535,-6.00692634983646
172,-14.4164035599149,-7.53491005359733,-4.19602806356331
176,-5.2790028467444,-0.983304158700045,0.411920177544916
177,-13.8632501597722,-7.0736675387771,-4.12216667369475
178,-13.9566749830038,-7.15223011122926,-4.15139718824996
179,-12.1769594766799,-6.52974271373979,-3.81168659010207
180,-5.65965602397495,-1.87312323887956,-0.471791735012658
181,-10.7575123156696,-4.8122652167252,-2.00042947417127
182,-6.45256224464348,-2.13945431865206,-0.597782026200772
183,-9.2129444374265,-3.97996171667148,-2.2740081321265
185,-10.931985675366,-4.98771643264722,-2.20635482373979
186,-3.95339430974347,-0.300650765724518,0.916854787372112
187,-3.77971853093095,-1.03436209914963,-0.120039374064887
189,-10.5560766561656,-4.51809373503308,-2.70550271180405
193,-9.57820268319452,-4.41970517024874,-2.40869098779303
196,-11.5183696824949,-5.25078176216145,-2.8842131906905
198,-2.0851604042407,1.09296336539913,1.57533608617129
199,-10.062593206025,-4.96961294443009,-2.03412508411617
205,-4.53434542007776,-0.349579122347438,0.381226362506482
206,-12.4793124109495,-6.4770508382702,-3.74994230110103
208,-8.5595268258234,-3.74769738309575,-2.06590297352919
210,-8.70558351143244,-3.53246691085038,-1.84301212872163
212,-14.9563117604502,-8.57907781105732,-5.22202213413219
215,-0.0509496905804787,2.75212021452667,2.8540619154509
216,-0.854167263768981,1.7915002064917,1.98437402163267
217,-2.19452316747576,0.542501107312778,1.32522420824308
218,-7.0725434707817,-2.90240329121576,-1.31257259129992
220,-14.8712777654664,-8.1812828966512,-4.59196868832648
224,-9.11846608833424,-3.53135689022884,-1.61856005660781
228,-14.5670854164029,-7.82047051348052,-4.2411989857835
234,-1.99401185557216,0.812967452239466,1.33651541029605
237,-2.68746935975414,-0.279943931887527,0.391463669126233
239,-6.93261456847077,-2.35113551057303,-0.714073196077997
241,-9.38274479138256,-4.70582395286016,-2.69395293700105
244,-14.3392775255807,-6.93110557560973,-4.13501767711598
245,-11.9645989390448,-6.10078104220925,-3.44875612408678
247,-9.28514352088312,-4.69395576617954,-2.38648209276465
