"original_index","V2","V3","V4"
5,-2.18785745147072,-0.898810546953388,-1.79396068799931
6,1.20178850452156,0.0499121199663736,0.775187787464979
8,-1.2213175395686,0.0356015700722109,-1.33291124281966
9,-1.25530752831801,-0.424121660111743,-1.17443389235386
10,-1.64745273193174,-0.693655139217825,-1.17697146375305
11,-1.30176114206031,0.211125272833029,-0.881210787608601
13,-2.25516672835101,-0.888252471846944,-2.25549610805124
15,-3.31631737577805,-0.286236579795006,-3.34668865702403
17,-0.943768931005247,-0.861610171845832,-0.950237315818752
18,0.408787265600251,0.891399937034876,0.215370052803192
19,-1.52871480063806,-0.424898411761448,-1.45331219519571
23,-1.19298209496207,1.074637593303,-0.035453461878644
24,0.324362731600811,-0.238408980716602,0.503352728077832
26,-0.582691403442035,-1.02380387063892,-1.43153142828489
27,-1.93020096804572,-0.768083173043504,-1.45092938648541
28,-2.59831007821901,-0.344911939040618,-1.6655176508275
31,-1.22672898638715,0.0709859364754922,-0.875952288311679
33,2.07229695215034,1.09312422391479,1.84274779096978
34,-0.882197920753126,-0.61481320338627,-0.624586517488138
35,-0.139799682977979,-0.165179818077932,-0.775269533533768
36,0.486682498349502,0.373428291128669,0.658010569707447
38,-0.508372796619246,0.2423787803103,0.539845473730991
39,-3.27141824834242,-0.368977970337101,-2.08233904979914
40,-2.16756303089852,-0.281996519531647,-1.85947247101936
44,-1.53081868514732,-0.199195446885765,-2.07254790688079
45,-1.61895762547096,-0.855482688504476,-1.93349668799915
46,-1.08406080396341,-0.0407994381676027,-0.653153090910448
47,-1.50007720522619,-0.307400635106191,-0.742644336029388
48,-1.40141075217124,0.544133515801307,-1.29347943976921
51,-0.627449249539314,0.298729917565797,-0.987026821338641
52,0.162195238669039,0.244115350319984,1.4109552261341
54,-2.08509405868917,-0.902808511133301,-1.86353517056893
55,-0.406573327120901,0.1860243274308,-0.637357085027731
56,-1.38129471778702,-0.546884826714781,-0.236139105515184
62,-0.772247363766784,-1.01000112726636,-0.649989244922956
64,-0.707884708125211,0.238857727484064,0.00849425735296671
65,-0.66357707630407,0.13896760207157,-0.080627095664436
67,0.134917938802425,-0.841644289279517,0.401615488870134
68,-0.00839101526295468,-0.239635466366859,-0.363986691129194
69,-0.560314425037508,1.02144662367683,-0.675192236075359
70,-2.07519261785586,-0.205895176161085,-1.96068639237707
71,-0.940173581995689,-0.689165025332539,-1.09624249344567
73,-1.79104510151672,0.0743973429774907,-0.804471967710482
77,1.10100018381506,-0.635398351807481,0.102087830534859
78,-2.63317429994119,0.710073816962637,-2.13370331382983
83,-0.322762666757303,0.310170523517236,0.489274709428335
