"original_index","V2","V3","V4"
1,-0.261757715041667,-0.748889761716254,-0.0517440707135131
3,-1.34909027436053,0.608766515106051,-1.41878390736005
5,-1.89113155933861,-0.192848377777553,-1.72399835132037
6,-0.557196039364698,-1.87799224390854,-0.598441558587717
8,0.194033012912832,-0.235490880181282,0.00182837327033354
10,-1.8938931464393,-3.16271892803467,-2.08119165265639
12,-0.0370815311423006,-0.725263029987131,0.24897085611324
13,0.108472246100946,-0.920448656916441,0.0376655089932453
16,1.54540796417884,-0.137908173219497,1.55083504752847
17,-0.598453754464338,-3.85195570744766,-0.663497540243217
18,-0.827483267848961,0.764879869103512,-0.892931235136645
19,0.255142592642591,0.181987921884322,0.252552401174308
22,-0.508722648482256,-1.11413819738276,-0.868661498705465
25,-0.0136118123033824,-1.54993378280912,-0.10110388396794
27,-0.345700950307782,-2.75069751265344,-0.186235320049785
30,-1.53183866998685,-1.54579660233773,-1.27626913218729
31,0.379488186012921,-0.82479582630881,0.205754471104482
32,-0.473413406927917,-1.53273897656436,-0.63389452794827
33,-1.76744059175255,-2.82820261665415,-1.72465729317362
34,0.602475207105565,0.90202993265805,0.369755840284158
35,-0.0564648375931728,-2.03140661345774,-0.069675882048333
37,-0.0888001468173413,-0.617176251248531,-0.0560384853906273
38,0.466321332015896,-0.337313394955139,0.710741728778567
39,-1.0154294763654,-3.69424236536715,-0.905947997590029
40,-1.39997921702523,-3.43743384669356,-1.42624418488432
42,-0.881934353101989,-1.1307875968673,-0.818791608640335
43,0.199309103624193,-1.13466078681357,0.12190344463379
44,1.81537577499031,-1.08635388353933,1.82454817825952
45,0.453198018916509,-0.786836695551915,0.593693044751439
46,-0.934378055985471,-3.59125541556389,-0.826612869628165
48,-0.910880529978849,-1.37728591644774,-0.757968097376483
51,-1.34155540923843,-2.91895498318655,-1.31375764338083
52,-0.202267888241453,-0.481138209845101,-0.313833024563072
56,-0.00346391048785276,-0.39744308812101,0.232242445315178
58,0.83570172185009,2.30721784110257,0.842198689918904
