"original_index","V2","V3","V4"
96,0.0736242030080323,0.241059520205945,-1.22364486252014
102,-1.37597295160991,-1.25239191797178,-0.655090625532705
104,-2.01927772448909,-1.77367058244687,0.400385335939928
108,-1.58790094912612,-2.12691659657109,0.842140145003611
109,-1.84558607436365,-1.47104359186691,-0.270109318389085
111,-0.65325313503578,-0.696816918811461,-1.53061367338465
113,-1.22394879168187,-0.665367048405503,-0.886715986754701
115,-0.57840500400557,-0.229410941149366,-1.02153112317514
117,-1.6726785134903,-0.447490979017244,-1.29244803093047
120,-0.517730787600634,-0.639908595137824,-1.52410247935031
123,0.966546704869949,0.952520040035204,-1.78848649067095
124,-2.0115767516409,-1.69457361637637,0.928928949986716
126,-0.75231199040803,-0.014091918375627,-0.334956651781834
127,1.46879992648912,1.24766602307484,-1.75475247670221
128,-2.55548984059928,-1.85526085881808,-0.501285857177346
130,0.657091331411848,0.390922442909049,-0.467723180575977
131,0.0788934735479596,0.633929958392029,-1.41746539332252
132,0.305708370275905,0.813590676435659,-1.83009258930005
135,0.662291041708396,-0.447672240017873,-0.968481006906403
136,-0.00568949612630435,-0.714064946879244,-0.59378522735853
140,-0.741079464376791,-0.771606818477839,-1.54664962819509
141,-2.17053735106862,-1.73806767008389,-1.06920005334404
143,0.657587275404829,0.300711291552485,-1.12005831689522
144,-2.15766092814003,-1.97460643833436,-0.70139852804665
148,-0.457252224173994,-0.16148610382038,-0.971432664372162
149,-0.417054490711082,-0.655420422194682,-1.30547726816046
150,0.667536162031571,0.643007093035873,-2.95752936941786
152,0.949516501346837,1.11080105116143,-2.44516064152769
153,-3.14319865142977,-2.94594801720147,1.45844105169848
154,-1.20044783883042,-1.12550130672438,0.178121561195946
156,-0.0412656589969431,-0.548850853896911,-0.841048668489186
157,-0.809804639197798,-0.38966742717334,-0.357679370237873
158,-3.92225911786291,-3.56730862714677,2.00695900971378
161,1.285920844562,1.51079980410848,-1.26759927585296
163,0.22822175377716,0.210071146497825,-1.23928740235933
164,0.751708416643126,0.521679408785075,-1.16425245720543
165,-1.66379444768297,-1.48704912023468,-0.494691201020803
166,1.33995643011685,1.2930458914287,-2.45805720369838
167,-1.17431673121266,-1.01280777760256,0.504885108258716
169,-0.930031453443919,-0.476978607590632,-0.151425267127414
170,0.936884067737217,0.846916019958839,-1.68640408123076
171,1.28589813776938,0.778886209046506,-1.29676481687459
173,-1.93137458611713,-1.77138798739032,0.762077013337124
175,-1.09214368215516,-0.954153715295543,-0.132780828680919
177,0.412121687790859,0.672507711725592,-1.47891847087739
179,-0.646628354084092,-0.231137352402017,-0.37397717402723
188,0.957812674818915,1.28513388243676,-2.79814476316267
190,-0.867694285649301,-1.06455317282983,-0.861005462099656
195,0.434174013509791,0.202643785837186,-1.70225260595574
198,-1.39435124542043,-0.67626896094633,-0.432666706636933
200,-1.26389332155748,-0.0848697682231712,-0.523593861435696
204,-2.35725237254713,-1.80982350582365,0.738709898835378
206,0.0488285022516223,0.227183859391451,-0.905884021377878
207,0.203715090960113,-0.235643778918536,-0.427899006835353
208,-2.08924518108919,-2.07960179059317,0.356375936008917
211,-0.704396949151075,-0.740575858115379,-0.980167567965951
212,-0.242955349446141,-0.0107417899518128,-0.9313385179766
214,-1.04283879220177,-0.237885126558177,-1.68655010140886
215,-2.48243022370032,-2.50248847604235,1.78831891333048
216,-0.660669302651549,-0.931787377181692,0.836202168968335
220,-1.41955387186777,-1.15868111440079,0.121129920498359
222,-0.54255592403717,-0.517572039358243,-0.208901876351665
223,-2.87343447228822,-2.03715097420757,-0.260631887409082
224,-2.94820427138606,-3.21759790141902,1.57881878807561
227,-1.64167254236862,-2.16125543834926,0.82902497510936
228,-1.56724859959996,-1.06374798243024,-0.0794247149317067
230,-0.740546874705597,-0.696405610750044,-0.981810083569301
231,-2.01716265530042,-2.36382622055789,0.187732880575065
232,-0.292264024695503,-0.0322356091698747,-1.66249872074891
233,-0.084043800517962,0.80984188399345,-1.47028459581943
234,-0.301446211139007,-0.800908853602124,-0.348828334241687
235,-1.61670081417984,-1.12191244257586,0.0964359206850687
236,-0.389339769419151,-0.154128806184293,-1.19887682301993
237,-0.24581712050435,-0.0170158235790669,-0.0234760794384522
238,-1.67904619187858,-1.71408411089226,1.15144038473839
239,-0.757417393800391,-0.459628552031169,-0.63577804598884
241,0.500672632798443,1.04232833053642,-0.915944684226645
243,-2.14491358012448,-1.86610741449282,-0.087138922875851
244,0.135821429588039,0.0182296666221946,-1.6725861681017
246,1.45468729086515,1.41181499368378,-2.47500632612741
248,1.97934805769341,1.57305035730762,-2.13141788131048
249,0.585064733168268,0.628518624189852,-1.19026468165586
250,1.49921666033051,0.848406994723608,-1.41426664958358
