"original_index","V2","V3","V4"
3,-0.989110330876533,-0.374641262980367,-0.117015393033706
4,0.273659997320271,-0.541344534769507,1.39509840746807
5,1.16998950491872,-0.0434630031300316,-0.308186782202032
6,1.24532554235123,0.156956217300796,-0.470478324839253
10,-0.136938901825956,-0.399486799199988,-0.246571031602541
11,1.16467437702373,-0.191881165784983,0.0993655313550851
12,0.550429122918101,-0.476161196266458,-0.554595722192109
13,0.502128361347828,0.0357590020498595,-0.661091277142993
14,0.495111274557029,-0.455998248424642,0.0239249309273597
19,-2.0223428881112,0.329100174753992,0.0845136072672283
20,-0.883947395277783,0.275272162630836,-0.181906684853732
21,0.91957211878495,-0.623063148949169,0.676084654042363
22,-1.97744165886171,0.020116734806477,-1.00449492350352
23,-2.59066558993391,0.582964706196643,-0.431713884728471
26,1.34647923835496,-0.242425086284406,0.785877054757011
28,0.968990780246676,-0.165834678375973,0.418276955829693
31,-2.81026236418579,-1.09768886859589,-1.30908430138563
34,-0.349738073806605,-0.787452590895555,0.413021447938031
40,-1.5603628211747,-0.538308563159806,-0.567146094227083
42,0.225036145452325,-0.0441683538072693,0.483429962480063
43,-1.1339385626891,-0.202666683102836,-0.753720930455483
46,-3.1742944289027,-1.26126885783001,-0.6735105167057
47,0.211094327199618,1.21461318641322,-0.226163422995399
48,-1.86044226030274,0.0854222990407751,0.498150627833052
51,-1.26958082969612,-0.201417266519131,-0.710159641942445
52,-0.507287062670089,-0.11437752714239,0.140291211168453
53,-1.29674873333193,0.251969561556377,-0.159778456429837
55,-1.79462482076118,0.443593567736086,0.174177173016276
58,1.21199928524443,-0.384671731073692,-0.211573790259077
59,-0.63802039488395,0.257855512508771,-0.134398864058284
61,-1.28218483773019,-0.672472443919444,-1.35215342247446
62,0.613448108820727,0.680299252862538,0.507614325898016
63,-0.58538184461154,-0.639896203892886,-0.540237508737452
66,-0.93174307256406,-0.941927413739492,-0.372661231868521
67,-0.634178919915694,-0.927931367309598,-0.579582896658488
68,0.237926049540857,0.462587188795961,0.636792029595775
69,-1.50459774813279,-1.53943842298714,-1.20253701110929
70,-0.708139367966513,-0.631289223314551,-0.594725332617661
71,-1.07590571606738,-1.1886903562869,-0.927413778574804
73,-1.95718207656919,-1.8320600867173,-1.11718303777912
74,-0.772079533366306,-1.02255487170203,-0.279835674962169
75,0.567867845291221,-0.040983673622379,0.476048262433509
77,-1.82740248205625,-1.29423495953744,-1.22803451423121
78,1.14593151245153,1.03711615374578,0.649121765642332
79,-1.19496403245101,-0.847632858811461,-1.36529648062717
80,0.761037110296921,1.70057108455565,0.822469509807921
81,-0.801651687629708,-0.619853006595751,0.226998933278225
82,-0.463664209491036,-0.163236561220682,-0.0241487322129188
83,-0.724115278566423,-0.66044759915704,-0.669069306899112
89,-0.435558913088714,-0.23949452998126,0.318188141211435
91,0.186093639418324,0.203982954647184,0.109605436520085
92,-1.72496247357973,-1.45249324865349,-1.4698549235509
93,-1.42394194069906,-1.22524792830214,-0.73037924899207
94,-1.96008797942158,-1.19049726000118,-1.38640792240896
95,-0.192398784094604,0.552212794691436,0.404837774515405
97,0.194052312423052,0.16107189545676,0.0696190412580853
99,-1.57089758627805,-0.913251675039654,-0.56638355972442
101,-0.265649265933889,-0.0168141430593644,-0.218665381297597
