"original_index","V2","V3","V4"
103,0.0388310099948488,-1.38628845944526,-0.389655477189024
104,0.0911262372676643,0.348587331608134,0.211966565036159
105,-0.316411297672212,-1.66006360102383,-0.805592179244888
106,-1.06953556652322,-3.09400318845254,-1.58183898912921
113,0.412206511843839,-0.493338841423116,-0.17579807093953
114,-1.10709853502744,-3.32191066051906,-2.08378759760824
116,-0.706355408492095,-2.00467438109526,-1.22337280824488
119,-0.576497560887515,-1.9414632478555,-0.952931705632561
120,-0.149039187801052,-0.619931381106994,-0.0832066308196369
124,0.118783045423961,-0.79742931975905,0.0308131611650322
125,-0.99159835150412,-1.86904412516997,-1.2455744264437
127,-1.14889372883733,-2.83035495092734,-1.61740973603581
128,-0.407240786129584,0.0246551541222459,-0.0194957813544308
129,1.17640378002531,0.327189300053643,0.98868871025574
133,-0.94172133997273,-2.03608200343741,-1.035998086505
135,-1.71326686615985,-3.8644135350639,-2.03838390444283
136,0.988424158085861,1.59480787872905,1.52161209382992
138,-1.69390744356359,-2.77463225600283,-1.63967924425625
139,-1.99696647196117,-3.59122829714728,-2.15886141333578
142,-1.19917138704746,-0.790949538589636,-0.677591093234208
144,0.0134275755301637,-0.148848277910075,0.497799384659873
145,-0.584713310721676,-1.14018844699526,-0.387392638647493
146,-1.93384862623912,-2.79607912247064,-1.77567768211592
147,-0.659556301572554,-0.958038748424591,-0.84777204532819
149,-0.725713818210638,-1.16566157671954,-0.644220244415421
150,-0.18967825821674,-0.346023295394703,-0.178474906327317
151,-1.04031507901474,-1.92112756095278,-1.43734727221199
152,-2.01042454404275,-2.75592082743194,-2.10050878914921
153,0.49289631141293,0.496732337900338,0.902946458729588
157,-0.632290745201502,-1.05901185242277,-0.73731773958608
158,-0.0448103146025111,-0.908872562341475,-0.310724537406577
161,-0.222599637897443,-0.216208579957447,-0.188049995662495
162,0.0109237396682145,-0.658400543093184,-0.396360368315676
163,-0.0396846215918847,-1.50161951192559,-0.320936313657298
164,-1.86820763710928,-3.77041724893828,-2.42971396585468
165,-2.1479602639962,-3.48830953571861,-2.37124678035165
166,-0.0731725740456819,-1.28962009597143,-0.42327311753057
167,-2.19123969670135,-2.97388730789875,-2.23332531640443
171,-0.382827610266562,0.842764280166427,-0.169525212648682
172,-1.76099751859319,-2.5507052627853,-1.62437101526944
173,-1.3386323538027,-2.90364506910699,-2.01441660816562
176,0.284765596874492,-0.61664262103099,0.0665250869490671
177,-0.893775063946271,-0.841727948520038,-0.497425095894954
181,0.149390565244341,-0.945838682886152,-0.305858576945392
183,0.351228454942766,-0.56563575011538,0.311755998670959
185,0.770913777897231,0.30904988488822,0.799413013883202
186,-0.981394400291613,-1.58365012530505,-0.869235621522883
188,-1.0938584546242,-2.58379647924853,-1.00249873042224
189,0.560115403852065,0.861084198493386,0.540159140826623
191,-0.150782043294502,-0.819836658901044,-0.105766153772717
192,0.0978584036297913,-1.33076958771208,-0.521745389931612
193,-1.68685963311618,-2.20202671236149,-1.17651162045409
196,-2.27483776872638,-2.97977109814785,-2.33020110408883
198,-0.147453876802492,-0.430324304204073,0.297440021287855
200,-0.633390366956156,-1.58575805732714,-0.958290244208282
201,-0.183216931736561,-0.110262539742483,0.05509328766697
202,-2.24157245738517,-4.75022872037198,-2.68935132152009
204,-1.41039168745443,-2.11867913271183,-0.834409891724868
207,-1.47428745158269,-1.50168868743196,-1.28980633145198
208,-3.206185312359,-5.21974740989546,-3.6344743170837
210,0.633893173250045,-0.410521163476505,0.88935480390431
211,0.0631611185882028,0.0999172549484109,0.36638817062675
212,-0.595678499577479,-0.848778875981922,-0.421949424775734
216,-0.383964120398431,-2.53002559727558,-1.18888040126909
217,0.608183993710676,-0.429568923871273,0.293995336914513
219,-1.27514134314113,-2.4316670393937,-1.42650201233249
220,1.58815423949684,1.82016838179236,1.88989933097868
222,-1.14300134669916,-0.914628479756962,-0.936338497773084
224,-0.276014055939925,-2.35777467113248,-0.807006013558105
227,-1.60331757993846,-1.84943385610451,-1.52860019698226
230,-0.960195484706461,-2.50160465305364,-1.40086034570831
231,-0.466844954094652,-1.03158845392055,-0.706782369898143
234,0.88413052170943,0.883204918235923,0.673466720097751
235,-1.35972593123173,-3.51589371256574,-2.13003480006571
236,-1.49771128936874,-2.98705200284759,-1.76855322078763
238,0.733611457924907,-0.830945609046609,0.266357184474718
240,-2.08049475093014,-4.00757912288968,-2.40238130621635
241,0.936491048325452,0.859363661069444,1.1901520958335
242,-0.342493738276597,-1.91135874641065,-0.98891466638675
243,0.0405324492485146,-1.36127563359822,-0.519083619931594
246,-2.59148860619043,-4.90777499702517,-2.95124055790113
247,-0.83257686449572,-1.93990878274454,-0.659220283636015
248,-1.46056346041791,-3.34642811905709,-1.82746058209918
250,0.850995221579757,-0.275907369995734,0.850225210868407
