"original_index","V2","V3","V4"
59,0.582631970012921,0.438815889664114,0.604600249874326
60,0.155211741995321,0.0485801709573826,1.08609710331391
62,-0.768689050805993,-0.462516285831002,-0.0688548565745427
63,0.155990473949357,0.209364797147914,-0.00369969678015894
64,-0.167757544989754,0.0861154453716969,0.28199863495061
65,-0.134155151262773,-0.353780438996297,0.245758906548144
66,-0.150926121112952,-0.153837578603595,0.365170466224939
67,-0.404914370571042,-0.262525162241718,0.483127125190253
70,0.328466789209514,0.168006657111253,-0.166349556333318
71,-0.482278989903022,-0.214956339673132,-0.280450195812003
72,0.128978161531843,0.319488684210043,0.477096194063309
75,-0.347272127378926,-0.685199259195752,-2.19626698466251
76,0.0379587150852633,0.0904578586881834,0.181072961736501
77,0.310877097776526,-0.0836911953771435,-0.218691113786307
78,-0.465014841744063,-0.625846763758767,-0.94440095117952
79,-1.27542361974333,-1.24384118544697,-1.34124486771247
82,0.71577774750633,0.747848298087794,-0.0882803000457236
83,-0.828588925517056,-0.807216668831013,-1.58728593953738
84,-0.562400131499665,-1.06167929188865,-1.67914684404963
85,-0.434320085322598,-0.416617219485956,-0.377734070037474
86,0.076135704527518,-0.0802528257587488,-0.419811792499779
87,-0.0561972994505521,0.207538337605405,0.68368184156336
88,0.16348016905902,0.184127662190167,0.840278163672893
90,-0.297473483982752,-0.227702933378942,-0.126074909254183
91,-0.0379365807991934,-0.114156546107039,-0.252494454079154
93,-0.728655966073621,-0.569378173693046,-1.23766797716777
96,1.20871930742179,1.23690721057415,1.47225487232082
97,0.228188636884261,0.301811756186439,0.726970133571542
98,0.0439687252150011,0.155599729763451,-0.833231533616099
100,0.190651368677143,0.528742996854032,-0.0606452918578659
101,0.297389855674931,0.370882609436816,0.0547623825072995
102,-0.161273339924077,-0.0624114663529162,0.235012454058707
103,-0.235634790307937,-0.179707214032148,1.11171999356131
104,0.137888788851171,0.257896671426955,0.85047127478723
105,0.301518929123642,0.0695992248053034,0.393545828139146
106,-0.403444349739057,-0.539076219681059,-0.803757238034706
107,-0.429986811038089,-0.784537200746952,-1.59808963529139
108,0.29684114207792,0.531602025410127,-0.653391472545103
111,-0.220223737911679,-0.115022848174377,0.26226726901288
113,-0.461891430375217,-0.466991074954931,-0.11738922468097
114,-0.803928118464307,-0.99193285555973,-2.20029789089965
115,0.0779113285746378,0.237384015616717,-0.136657912461158
117,0.0615784658362581,0.0117213871063333,0.40191827901302
118,-0.501035629561346,-0.623712990376234,-0.335003434574354
119,0.0358287685966126,0.0898789099567608,0.318426921643277
120,0.61795706901745,0.576022251465468,0.550329773669694
122,0.562327392652117,0.659969362440165,0.794521624740536
123,-0.762888012846986,-0.508654610313417,-0.0783673060947349
125,0.181649871352618,-0.257282136714541,0.491959893189402
127,-0.594421120685182,-1.00761886384616,-1.46302678335396
129,-0.0357211111733674,-0.13979829732278,-0.188534423880879
130,-0.23280950086505,-0.290500024546276,0.410826599887055
131,0.688236029703928,0.618606735012194,-0.685700633128084
132,-0.392623276036964,-0.268254315997245,0.365729306639061
133,-0.36987375616217,-0.317435316103782,-0.608361794641975
134,0.0724138721742701,0.068037205860564,0.150280668387308
135,-0.277368434999505,-0.199407510563449,0.379026781095662
136,-0.128587483625926,-0.35916962692429,0.38485341775883
137,-0.181313766105456,0.0125165818670065,-0.210825444508294
138,0.200203321903601,-0.197113035239465,0.370350538039589
139,0.123877528584788,0.00438967529346072,-0.0528235464365859
140,-0.609652968482264,-0.816106285793321,-1.06552713711174
142,-0.239594610377724,-0.295677771507623,-0.497855565101352
144,0.010584838761265,0.232839723639929,0.0107326747213077
145,0.126674174470115,-0.100789556506526,0.219737451902338
147,-0.404665772420295,-0.481430484167786,-0.0569498795139469
148,-0.16601745768057,0.12563555924091,-0.164853998668692
149,0.36747543232274,-0.215841321492355,0.316589430558247
150,0.316287749040765,0.394048824325757,-0.00583120771758693
151,0.152786916101648,-0.099528550142112,-0.155763129682808
152,0.252305366768494,0.368645996277412,-0.0460279007587004
154,0.0465265859864743,-0.252465983062616,0.223774630913695
155,0.199701552947531,-0.255419554725633,-0.277680841793859
156,-0.175595889768474,-0.209757276109,-0.453233894758607
158,0.422347604464187,0.276317502577574,-0.771818761931852
159,0.0299241378616912,1.24282859957544,-0.134912468361604
160,-0.405689255089231,-0.201228640229708,-0.398865910320434
161,-0.366241785977289,-0.747436947617136,-0.512583210112309
162,-0.299398372592703,0.2433820196149,-0.554702837893621
163,0.303860148192044,0.139544117475843,-0.759107838455399
164,-0.485935806846143,-0.114162992407308,-0.27757983771278
165,-0.143296987873973,0.115176770092056,0.257687109856004
166,0.0992533373281732,-0.563414012866334,-0.282030266686504
168,-0.0022300063292301,-0.220114219720154,0.161060297157408
170,-0.0453526481716164,0.1027107698835,-0.0909878921954193
172,-0.110193270921536,-0.536279685806793,-0.00871606016488855
173,-0.112300990798178,0.14456678417178,0.618316243609443
175,-0.461833228767518,-0.263778704346763,-0.813520241504047
176,-0.113190673617287,-0.308502787977542,-0.212068743671372
177,0.0584298017512344,-0.183234941385462,-0.537957761335973
178,-0.478052823922934,-0.0535068115282485,-0.188531668588292
179,-0.394781064406326,-0.445313256185358,-0.536432503781291
180,0.575607035467048,-0.200592212796559,0.241715890201402
181,0.053419534955593,-0.589813139392981,0.417298585079283
182,-0.362937207863874,-0.192004309196706,-0.428419558852717
185,0.395541773333055,1.0592421338024,0.635703039910727
186,0.0731027483613332,0.167299693760934,0.219928237383309
187,-0.128300366407615,0.0197471239057366,-0.925834196798428
188,-0.586562134754827,-0.420659973591337,-0.0578563841046892
189,-0.339271220634806,-0.441653535714324,-0.827259370451126
191,0.0866060007568173,-0.227650327693471,-0.207168908347451
193,-0.0504782473610453,-0.365757347408066,-0.216560121928698
195,-0.21112103126541,-0.537337229158454,-0.10363920460068
196,-0.380897087258554,-0.218635902559609,-0.68919779283594
199,0.318323496877548,0.790926205138035,0.199986599759769
201,-0.550268998587811,-0.062185190049625,-0.253902351817301
203,-0.0806826883447148,-0.336886653732611,-0.962226383069855
204,-0.0638908158420624,0.0399163658463943,-0.322371667059052
205,0.134686679317972,-0.34057642241733,0.782301956717313
207,-0.454591188305497,-0.228731303495493,-0.26201352067138
209,0.958811335194709,0.505972584555075,0.691316293088937
210,-0.059810027841052,-0.462698612851086,0.52843121893975
211,0.31317613742131,0.039638281399289,0.128073671648844
212,0.24904259109738,0.0993686926508749,-0.556043481965057
213,-0.245646845636985,0.0437099045219529,-0.475417525427634
214,0.364634019425795,0.349594510181092,-0.0745446929911585
216,-0.471517041653678,-0.0279321341728187,-0.255276169050321
217,0.119411673509227,0.558070119906487,0.322676773356191
218,-0.3747864464802,-0.921737849435588,0.0886286263884131
219,-0.280826566617894,-0.899879303358456,-0.225999487180791
220,-0.107334058497923,0.432087868422607,0.0914928620915072
222,-0.174194384908685,-0.234918497129435,-0.562742062607183
223,-0.148892181716981,0.350791728629554,-0.0371714700163425
224,-0.254088009460257,0.403497874423563,-0.567264933544073
225,-0.419007550340186,-0.154570081582331,-0.121260958399968
226,0.0271159409727973,0.0491071520319405,-0.0514906714041654
227,0.048954409660314,0.104759824372396,0.143574626116087
228,-0.0598970335073433,0.646501620217772,0.118196855756366
231,-0.133864706240416,-0.104899369114399,0.662568691656241
232,-0.775017092258209,-0.603102762365973,-0.384863443013272
234,0.298853522772428,-1.36459071430393,-0.0593358947269854
237,-0.433818830067498,-0.228070311338801,-0.434290024292022
239,-0.363484151794691,-0.266984040141268,-0.710773885807248
240,-0.057479276280357,-0.546561644076485,0.352169333687578
241,0.0999454266726996,-0.307429455760227,0.117278372756392
242,0.0502394775883336,-0.599612770297586,-0.380288344094418
243,-0.120286459839009,-0.0716636080494581,0.335163917737495
245,-1.0688095711878,-0.208134388666907,-0.828074225612306
246,-0.404389994679261,-0.195844522835037,0.154859290622768
247,0.0432006842663583,-0.54355837392348,-0.55082457209489
248,-0.0500074077533863,-0.081603726892079,-0.281205874730457
249,0.646306990379231,0.228690184840684,0.0666204639663503
250,-0.0949149956173737,-0.433471573154768,-0.248271069264806
