"original_index","V2","V3","V4"
1,0.15118444677525,0.167753419020155,-0.128928754887083
3,-0.850428442734591,-0.905620021353171,-0.75832042409915
4,-0.213239948563638,-0.616533605805563,-0.888660782583929
7,-0.951957778138323,-0.957597900448744,-1.43063501429192
9,0.346542944403481,0.62095846901326,0.430095181575202
10,0.917122521301323,0.702272685613519,1.48525636491139
15,-0.516537312807789,-0.845351395314517,-1.05255553515972
17,-0.62297424602383,-0.475147265993629,-2.04636748113082
18,-1.5036060867394,-1.4446116185577,-1.01541258616926
20,-0.776786988148235,-0.630486127185276,-0.356879588338003
21,-1.48848455224665,-1.62050657313148,-1.13156558590036
24,0.538654045683522,0.542956921527333,1.08656351740465
25,-0.40574553025296,-0.738475209478971,-0.194810343447096
26,1.2192583265852,1.13255630572116,2.12635670646679
27,0.186523916836056,0.112977715241947,1.43085230745691
28,-0.57853410931157,-0.653779685074075,-1.26206727474267
29,0.0504329959388568,0.267043369347637,-1.34135219042041
30,-0.101384279918409,-0.208845973770873,-0.246810173308843
31,-0.646123378856178,-0.511490886177462,-1.20188006302299
34,0.211572290358208,0.423359211998855,-0.4389484534554
35,0.191438360653115,0.0350028191919683,0.229691503501428
37,0.143831191260065,0.0801430582705698,0.640866670445006
38,0.116415641452143,0.0746992547210362,0.374586057388162
39,-0.153779767841258,-0.0684597457160869,-0.295661242603524
41,-0.675766870721031,-0.683900465682424,-1.63506574111297
42,0.201421279197053,0.0341309402708013,-0.016332059654419
43,0.595605342550034,0.326266835300206,1.17966030361123
44,-0.141297976837439,0.207701245826628,-0.0464740383361362
45,-0.023624141931988,-0.284649241360503,-0.692851282618855
46,0.312696550936949,0.26076283356147,-0.235254137075879
47,0.161499780647251,-0.0821355681959609,-0.293878864104705
48,0.479814989780934,0.378349846186079,0.217090011853464
49,0.148034366334479,0.364881516728403,-0.0321160739142727
51,-0.269706914736125,-0.579659575832265,0.182137619644822
52,-0.512432598731449,-0.505054200119885,-0.0342569737835058
53,0.0661158437242493,-0.0569354463940482,-0.433376934968646
54,-0.610567661299265,-0.851881729070594,-0.884793382522051
55,0.0240792060936707,0.0964802904288825,-0.071885327644667
56,-1.09678648128965,-0.778927349909288,-1.66489699283596
57,0.330556968515741,0.250901543504203,0.784158710813816
58,-0.120768120056959,-0.154268210197988,0.106436853776323
60,-0.234574598492368,0.00354857022753765,-0.723362963700453
61,-0.0588987793705234,0.201748376183005,0.404648694838569
63,-0.042104483296522,-0.325545697385488,-0.162932030788631
64,0.07947669689682,0.225941536734509,-1.21131984337192
67,0.096336668041985,-0.0612479546719397,-0.466172993771881
68,0.383901325790428,0.290337317720885,0.61197560937609
69,-0.365227647696102,-0.332058509877418,-1.06788093859437
72,-1.20667783480904,-1.15562803266301,-1.36674524211132
73,0.170846693706022,-0.208714249786776,1.07789327588945
74,0.25777245608974,0.0577872667944318,0.329839979998516
75,-0.957718074267376,-1.02566441076347,-1.10796522314491
76,0.071330230560448,-0.189667497556245,-0.122403450684582
77,-0.882573472352532,-0.674454798604563,-1.61986324859622
78,0.654193020604409,0.713307661355758,0.342451491830152
79,0.289817662988919,0.15164947650042,-0.151405448203716
81,-0.426893335281844,-0.432195369573683,-0.558034494019052
84,-0.355435069814101,-0.322382117653449,-0.38130074150176
86,0.91179851660148,1.35584590216277,1.16041769639358
87,-0.224591832708508,-0.10729732903409,-0.462528821224831
88,0.216986955294728,0.175246393047491,-0.0946390218907602
90,0.00753277462305087,-0.117832554775054,0.343337157560439
91,-0.299077503598394,-0.0702271366864184,0.355174736368923
92,-0.456618112770211,-0.634513690419115,-0.910618810230643
93,-0.798950632548284,-0.575748784040712,-1.17815934667625
94,-1.0752327539665,-0.826236882749753,-1.49923443959223
95,-0.218144325104418,-0.178563985773411,-1.70431556294927
96,-0.592829537888352,-0.636008447058822,-0.964254364777397
97,-0.084897067070998,-0.214762221926588,-0.497696527160286
98,-0.0666653891370301,-0.0826007964547522,0.59204996441879
99,-0.00983439888141524,0.295654505077079,-0.170939662176536
101,0.490459912837316,0.146232365275406,0.391223818454493
102,-0.463345897577908,-0.493025964702936,-0.474354039591317
103,-0.267152644982182,-0.151659694479562,-0.093066310127639
105,-0.443550240640557,-0.524964750792089,-1.08224642817306
106,-0.102723509316628,-0.304076202361783,-0.344866824919897
108,0.481919804732824,0.368366973482185,0.406355505959914
109,0.488779263311527,0.460886473896014,0.961899361938689
110,0.224289601455668,0.0308670886796882,-0.496766253410623
111,-0.422348121178941,-0.718524385006203,-0.559616885497977
