"original_index","V2","V3","V4"
1,-0.642955257038835,0.373585970194513,-0.290957162293149
2,-1.44412106416976,-1.02951138115901,-1.01196958602055
3,0.378330786994967,-0.0376179951946033,-0.0739772819873286
5,1.18166976186827,0.119058721412792,0.187674144688562
6,-1.28939976115458,-0.0975577898251626,-0.0662332681036323
7,-0.0536733800930862,-0.604502008705834,-0.336228114781596
10,0.289676567936894,-0.102805206302573,-0.0801957979833365
11,0.509110881074989,-0.21675104080994,0.0584394248353359
13,-0.866408240492452,-1.29591602981106,-0.915856720948432
15,-0.29292933689397,0.271227482853531,-0.453435218364452
16,-0.415299788334211,-0.339899786756306,-0.12711874579399
17,-0.549819346811226,-0.673423452080569,-0.59445897995635
19,-0.800346273982836,-0.752975765380575,-0.274387949056858
20,0.428618042307561,-0.475445418956779,0.0246057305703043
21,0.723359538591496,0.800254577242649,0.607014847302094
23,-1.26001160183022,-0.528604680012745,-0.154602970935596
24,-1.92228317480661,-1.42609099361705,-0.790134361314616
27,-0.792229777111134,0.338640877126102,-0.308111567903223
28,-0.173337494728492,-0.578465806798362,-0.127381781202719
30,0.51432237699212,0.439749042656108,0.452787435924565
33,0.639993116049185,-0.235340438614173,0.772963918256822
34,-1.25071336953932,-1.72115035969608,-1.11479098628343
35,-0.633669311872051,-0.658850367283437,-0.58891615585345
36,-1.46651359520236,-1.51198222249897,-0.861722360851024
38,-1.08018709381576,-0.620321275570772,-0.365506389313109
39,-0.639087139996978,-1.68722225199688,-0.7471270052649
41,-1.45010950932539,-0.424387754577783,-0.799067827786783
43,0.0244148340295742,-0.614658086139162,0.094047612496691
45,-1.28539120850886,-1.48336792690483,-0.754646925933256
47,-0.170282136269054,-0.800039740088951,-0.11514678962709
48,-0.437329777144924,-0.880628940596355,-0.479340497530457
53,-0.201938081542585,-1.07171624626643,-0.574240323649093
54,0.00882357373030403,-0.379993107893321,-0.0696676974774965
55,-0.733676235495023,0.0542005273969734,-0.146347962723439
56,-0.568687698319754,0.0557007742393269,-0.0125408718091068
57,0.258994836838259,-0.0826998739648922,-0.429468430980942
59,1.05204552169942,1.63626534702068,1.17373306958773
60,0.0376206417411083,0.269150018377656,0.373032461299819
62,-0.323787120503028,-0.433848460677148,-0.373253658109774
63,-0.582076372334118,-0.716808449209377,-0.80979312196176
64,-0.387618604193905,-0.561020604553876,-0.207648270843415
67,-0.893754740644077,-0.602659921113848,-0.153115941774254
70,-1.70018509539785,-1.0355575827837,-0.847559751312155
71,-0.0612781245896215,-0.138015689733085,0.30982572535867
74,-0.562413311222133,-0.751647717187461,-0.268237432223258
75,0.634869529074459,-0.486527542656407,0.223744589926726
76,-2.36642335277752,-1.31146608058065,-1.11897524161294
79,0.299238242100498,0.213972275438617,-0.0117630221940275
81,-0.125396505062649,1.68213744904548,0.497116152124112
82,-0.615882962803184,-0.607056430366687,0.000753006035394752
83,0.988360971428501,0.70455531863665,0.746209052543845
84,-1.31913389424349,-0.559151680422415,-0.559831929562421
85,-0.785392021704098,0.632105712767944,-0.145946839440119
86,0.275070562391148,-0.310330289884762,-0.439088635241422
87,1.07480620343304,-0.282692952022499,0.0459973624821666
89,0.181934957353705,-0.547385537164105,-0.0158038673773587
91,0.722752942585052,-0.187125839786934,0.388102354572342
92,-1.2701970791327,-0.91205587333843,-0.322117825305481
93,0.791698226092598,0.21916555723661,0.670417905828503
94,0.0124056629434276,-0.0985818393240243,0.562899003785169
97,0.0490899199796827,0.0442177954549364,-0.0790900584851427
99,-0.0426957379991232,-0.180573885372626,-0.179924428787493
101,-0.741636454434474,-0.0162953422688074,-0.124454694167993
103,-1.69305028426561,-0.671892558273002,-0.780673926796661
107,0.124531213515824,-0.527826550901437,-0.706932686391221
108,-0.589587354326482,-0.491804227982569,-0.199913153903719
110,0.106027989422789,0.127121522416505,0.595581773285281
111,-0.438821920361269,-0.0305425693074163,0.16257217355273
112,0.65037411286299,1.33778613762374,0.855829635778313
113,-0.354853010414771,-0.212007426994404,-0.480934185435425
