"original_index","V2","V3","V4","V5","V6","V7"
1,0.174906693289783,-0.277015079931151,-1.00897704730178,-1.48294764386895,-0.105719165896871,-1.3990678876553
2,-0.457749374611633,-0.354913608983169,-0.87897670711948,-0.922087305256597,-0.136617153650129,-0.827485271139843
3,0.848682798954142,0.225438285235213,0.922623684129121,0.321957945435879,0.316179834906104,0.884316229059079
4,0.325690965437451,0.00960455530976189,-0.378360353703326,0.0842071893498455,-0.00609411784096177,0.03530262346806
5,-0.521058368765392,-0.619531954014068,-2.02184241072475,-2.30449413717959,-0.404191842662333,-1.98888188201626
8,-1.02694434037211,-0.539903456190221,0.386295010094823,0.467788782183365,-0.577079477544126,0.373144130520446
14,1.24107517825586,0.478866092917162,0.201271587345127,-0.389551614237946,0.634871422050808,1.10794371437651
17,-0.947973323582534,-1.26067643908737,-1.62850611353425,-0.604030742093336,-0.876126909304933,-0.757036659125423
18,-0.862586445532879,-1.01360448794325,-1.60703910842437,-1.82799819228007,-0.933517645549976,-1.30704542180395
21,-0.451642513918591,-0.245837583104462,0.747290617957543,1.18500393784268,-0.339701742916232,0.966383526832687
22,-1.25344997692513,-0.997523694314756,-2.3457685172017,-2.33363427102797,-0.790520849953619,-1.77864631730937
25,1.1371581392763,0.264809468024482,0.89657175315044,0.585609088084329,0.836199165541051,1.01356411809742
26,-0.436939978509478,-0.471246201691621,-1.53039593080209,-2.04129428698787,-0.285984533653106,-1.77099265065056
29,-0.326898942101014,-0.284191745918525,-1.26814836240044,-1.31282030686097,0.0544043263519817,-1.45034901656808
32,-0.364486278847373,0.859679066963365,0.087691488326915,-0.442288007312283,0.235903635467051,0.301665290478965
34,0.0637833889355909,0.448838613014429,-1.1889724586943,-1.10553638629639,0.191512823072585,-0.770192035316796
36,-0.807533013401916,-1.39281004076466,-0.547383251036834,-0.492385545862725,-0.396316564370273,-0.470550593377865
37,0.65138078783173,-0.0246589524879671,-1.01796702544955,-1.06174097923664,-0.0315355140651482,-0.931368868516812
39,-0.203355049977821,-0.0678872899151494,0.63879010932855,0.745503255340083,-0.499117437218766,0.231893950717861
40,-1.32113689502396,-0.50731874602682,-0.0554763381907821,-0.960246723208747,-0.685289905193317,0.468030721353022
42,-0.994726256722252,-1.45399020258228,-2.57336190230342,-2.98988628378966,-0.812572088264939,-1.73508706313975
