"original_index","V2","V3","V4","V5","V6","V7"
1,-2.67441910162738,-0.506820325492908,-3.54833618111794,-1.13483550682278,-0.981614862632752,-0.330053301339262
6,-1.38049001631986,-0.0164335463913807,-2.59434305253385,-0.310088390480431,-0.855457376065226,-0.0731426780984724
11,1.525847847605,0.13778060118246,-0.479842152520774,1.36309044126541,0.103460065124789,0.152930297002479
16,-2.7475675801347,-0.322776253928235,-1.83203986949022,-0.666829779419414,-0.671351535584976,0.159746914122086
18,2.00991498058252,-0.723372241821815,-2.35518248498196,0.167424941228073,-0.068379868961701,0.465850475429828
19,-0.0453201929828468,-0.267266864497967,0.266983637314781,-0.49025318364274,-0.22336444670426,-0.341067043347434
23,-2.42566993013017,0.539491903139746,-2.18473141568368,-0.689118912716465,-0.193692465173109,-0.582487357361053
26,0.52187020068311,0.23070310988234,-0.0671547745621172,-0.273107966815109,0.324649071713655,-0.0822185178262574
28,-1.87740740740641,0.579650988071427,-0.0760020593257514,-0.918413332315357,1.10442865654604,-0.00588817730954275
30,-1.73827425241676,-0.159803410470963,-1.74809487009458,-0.910655949165439,-0.345630918299756,-0.663335669122783
32,-0.448372311743276,0.323350697085363,0.286218245936217,-0.157309496577584,-0.327674908235081,-0.257045692694857
33,-1.16509481795531,-0.164735480814963,-2.17071883370179,-0.028430310918804,-0.724323983240428,-0.272452368912551
34,0.166807519811126,-0.914573144925658,-2.09030364420528,0.17761752634531,-1.7343289180989,0.039257049880457
35,-1.0138514996157,0.441313242658762,-0.783622308909308,-0.493000368030713,-0.814216977559495,-0.859783128640393
36,-0.523817757653557,-0.0174737077804844,0.515302832365589,-0.680254972454057,-0.413169332355078,-0.570344805737159
37,-2.27200999102674,-0.145794597263518,-2.20475153403471,-1.31750955394408,1.47256076855404,-0.587861445234756
38,-3.79757809773792,0.152093200006621,-3.3446965593594,-1.59101627465434,-0.629269596959108,-0.413153317221594
45,-0.820388264152868,-0.0437030514584321,-1.98751598431418,-0.321362894793446,-0.00379779018454176,0.202168004186832
47,-2.93408454899721,0.263764916942694,-0.265420786500701,0.176043653878983,-0.984031068154546,-0.492120476488161
48,0.383397245090444,-0.156536540723611,-0.245452407628727,-0.648591785969368,-1.09751706068092,-0.05563781126377
49,-1.19439701754124,0.217710468886166,-1.94549700044641,-0.848917239747428,0.198281375662273,-0.177354853199577
51,0.429960024758569,-0.166519048679593,-2.54875772356134,0.918147640830571,-0.0482378354654873,0.532163735409917
52,-1.56623324508053,0.0618365271694296,-0.519976111121271,-0.885502168232352,-0.0393576056960803,-0.424748593702721
54,-0.152417376428378,0.426007285326115,-0.436622423102435,0.733135814265996,0.441851718766204,-0.301644978604776
55,-2.25535392166391,0.616555071034874,-1.72447651787635,-0.987441787723417,0.930907944306691,-0.129345733816246
57,-1.03447858024841,0.354187665394706,-2.40976303265476,-0.377321315696231,0.570703407115449,-0.241170158794446
61,-0.392635228866985,0.382518952683053,2.7881126946638,-0.489940254536291,0.215773066247921,-0.0411651834504014
63,-2.23864664362973,0.0959194607287739,-1.15594279151149,0.246630237752742,-0.186364086346354,0.30743871726271
64,-2.61271138762344,0.034101897838902,0.65744922448793,0.251588478183481,-0.190175842351067,0.230923638811874
66,-1.48307736582148,0.692525729075245,1.06230933674888,-1.42703210006436,0.310229141990144,-1.02072986248306
68,-0.172914148328817,-0.161612977143137,-1.88482011979402,-0.616123975789969,-0.865881742751448,-0.0220667367735544
70,-0.41051360801943,0.371610646535248,-0.812295033439632,0.0937940353974618,0.235610019319214,0.431830903641337
73,1.96465121416514,-0.216800017121061,-1.9146714798484,0.250085727950012,-0.443637021772573,-0.0607910707260204
74,-0.775416430701241,0.805575487542702,-2.32769814344097,0.332660976740984,0.30672396368833,0.209423342496613
75,-0.186479573384937,-0.00571425695650318,-0.765492649950565,-0.343613277421832,-0.701364497218703,0.0642664423098281
79,0.509423377981519,-0.0204265715039502,0.3177215483684,0.593717357745583,0.800752602863589,-0.434393154448077
81,-1.52283604456495,0.532906952858062,3.19715987892755,-0.695520763651855,0.0128453727585818,-0.144525805965268
82,-0.275767254309824,0.480081894318096,0.839021511253265,0.0136601490209323,1.08622290985657,0.258828776547314
87,-0.845818013246349,-1.52919987914271,-1.79293753994954,-0.872150310168004,-1.10486621096469,-0.0781182635717457
96,-1.63828299892948,0.256636526798954,-0.103543139668392,-0.933135148585223,0.170581400380355,-0.375487079329002
99,0.273666182576436,-0.202138299109028,-0.0294722684316348,-0.459330862394966,0.179919324026571,-0.34945310716549
103,-1.42120576534085,-0.878451282744668,-0.919315745652111,-0.927521787550842,-0.647525920606515,-0.447006707326633
105,-0.12634189517782,-2.86938025968362,-2.89390008201995,-0.757766801219104,-2.23191980215877,-0.967234252489995
109,-0.211213795398061,-1.85461434702596,-2.8097529378571,0.693025118917607,-1.07071803341577,-0.0925681384706597
110,0.0264033460240459,-2.05068874222047,-1.45255946643077,-0.768510012205402,-2.23444329028952,-0.55680190386926
115,-0.298192181709627,-0.764337075319808,-0.800103009843076,-0.464195840769784,-0.216404450837419,-0.117278193585108
116,-0.426507770893075,-1.12313054919231,-1.37305448634929,0.324124725342386,-0.943593768679985,-0.160592191187803
118,0.207840420128291,-1.69000841490984,-1.74197926348303,-0.132799335441964,-1.46017904452999,-0.539525448434331
119,0.325359122417681,-1.12026052594974,-0.603429717818656,0.101237624835089,-0.49057626255663,-0.509570347395462
120,-1.37173860260555,-0.516650686929017,-0.675553658657214,-0.46659975830445,-0.150226327104175,-0.399208050119818
121,0.265039959396234,1.67849066756378,1.45952285000053,-0.246109706260826,1.14632452916214,0.686152531856098
125,0.48788408386258,-0.404096393953648,-0.358007237692191,0.712897552403057,0.159946355045021,0.557926003509524
127,-0.521960882699252,-1.03394983201744,-1.48858181544468,-0.534865558941983,-1.66457421812365,0.0374120416898308
128,-0.544287163329633,0.663059921318743,0.100718891035927,-0.256303316845772,0.509884991511638,0.61306162326817
130,0.121198296702852,-0.238145819627843,-0.424078942127877,-0.0497391293561648,-0.386681045794295,-0.589620436591114
131,0.0623172032020325,0.707238781369812,0.975439963010146,0.242334684471843,0.612702964546385,0.0813577090271088
134,0.212328314853756,-0.317568970774549,-0.808773794862157,0.289438443038416,-0.190327961403554,0.539227549131305
136,0.0102219561141022,0.768629858997012,0.673336944062888,0.257148615848419,0.741569589999707,0.257288055359366
137,-1.14209467161047,0.607231200222733,0.238549715380306,-0.889809368302473,0.22160553274011,-0.422080203221835
139,-0.758117745621789,-2.17383643790276,-2.07780988966595,-0.89851349649369,-1.97306257122817,-0.277080416856813
140,-0.877794992289006,-1.6977064718615,-1.59078974123453,-0.467982944134133,-0.938961054964513,-0.720213851372023
141,1.29986386572669,0.382369103925132,-0.36110234442133,-0.00831995427108392,-0.142743881495267,0.325447226027988
147,0.0790565088391229,-0.133447779970925,-0.479013841082633,0.0154235670362967,-0.134212074760722,-0.0164748148814559
149,-0.338577355377572,0.503593726291103,0.0170110156136309,-0.463720190340149,0.391798265885522,-0.00976409210897679
152,-1.13395801224069,0.536139033743033,1.39674735617451,-0.655919326877931,0.364511239644987,-0.275588510712977
153,-0.0155273944668972,-0.00328385285650934,0.51486739501569,0.277676424464543,-0.0583002373801568,-0.0153098859301719
154,0.337251784106861,-2.09975913121278,-1.76281005559893,-0.243046407129067,-1.53290317788987,-0.778424664323139
155,-0.376093349082718,-0.37828447386618,-0.699701064135614,-0.210615811311927,-0.503521293265296,0.349880879284355
157,-0.822995839777135,-1.35547574900685,-1.29709606292298,-0.508775968797803,-1.10166022040367,-0.310702097298292
158,-0.864868646971314,-0.00971142142444468,0.473236864551297,-0.641724722467476,0.394183932896539,-0.487149292546524
159,1.59479769345133,1.86244240333579,2.5808503561043,1.76104538899423,1.65544917426335,0.97185306008778
160,-1.52642558625683,-1.71540245353033,-2.06352369939298,-1.27094236150737,-1.68206117545745,-1.02489101511376
161,0.180782332056926,-1.79437650225572,-3.14461311400127,0.124616276926917,-0.385639224929461,-0.152930161443574
