"original_index","V2","V3","V4","V5","V6","V7"
1,-0.443142447308844,-0.453974608912558,-0.501551173731974,-0.651232568665118,0.177079654316844,0.442506443974829
2,-0.224139401592637,-0.455467308272757,-0.401713670564112,-0.168359391486039,0.00299473640333272,-0.0257398846112051
3,0.516451821665351,-0.243037924182965,-0.145041443922886,-0.720521301453744,0.638915011215828,0.00509627744900602
4,-0.0979889193964874,-0.067809532532165,-0.209484519408023,-0.106894293306501,-0.768512266199603,0.204616096535213
5,-0.245370177110053,-0.0933138814034916,0.582006621923528,0.951521978627014,-0.138288351345107,0.127396272076532
6,-0.408048361231384,-0.718077201806113,-0.383497504121439,-0.21177915137394,-0.172780700255245,0.144190423145151
9,-0.0171558460530577,0.0271299197987904,-0.0789689697765802,-0.195354162656737,0.311024074820495,0.0655655936759993
10,-0.115246394492169,-0.0467320199580206,0.389751494909842,0.467196890021213,0.679438114785799,-0.0795486688243441
11,-0.0842938847011838,0.109982154097332,0.428972915738689,0.178546506169254,0.0338012082199288,-0.185503808549467
13,0.0449142539543593,-0.0486944933672993,-0.308818885163174,-0.643228187943538,0.199477758066536,0.0741596428971706
14,-0.445251385511349,-0.375317909275418,-0.368163762860115,-0.558488821759612,-0.614086871389004,0.074771677696641
17,0.280233456786619,0.101417552876643,0.228671985798299,0.223695304470907,-0.720141261987567,-0.214882510215159
18,0.447759917816512,-0.331868303946281,0.423468392777381,0.130401448024548,-0.0635114451911357,-0.0673784753752502
21,-0.418336193787691,-0.0775482726426343,-1.17980021705918,-1.49959703298037,-0.111516001207031,0.227912042206616
23,0.232234606647423,0.0697014262153327,-0.0152172604988995,0.385502962139808,-0.201037867687339,0.152184781912207
24,-0.707900123542235,0.0565901192052076,0.385467170567322,1.21202621123812,1.23396514679597,-0.0748638367792248
28,0.305343590882861,0.169031398092444,-1.1914282048561,-1.3130462077763,0.250603303147182,-0.273801823865136
29,0.214876934566507,0.0436569897562177,1.2607652141081,0.688311127950696,-0.586702752658392,0.0794242350151567
30,-0.382835490360156,0.179482031678852,0.653130149845255,0.861230197588658,-0.928289997069159,0.0156067482197526
31,-0.0555460704678359,-0.188995359755559,0.996918046105371,0.811034766260717,-0.35430265185884,-0.147392330165077
34,0.090963612304753,0.597374365500403,-0.705324521600077,-0.905233521729322,0.719430722746157,0.137343318770378
35,-0.335124780329116,0.214225919739643,0.0463980368669467,-0.0623527772326944,-0.180912353323049,0.182699034424592
