"original_index","V2","V3","V4","V5","V6","V7"
5,-0.545040797159175,2.0450264372018,-0.480034660131117,0.0413581743778404,0.110163836583453,2.1949470565046
7,-0.192532031059131,-1.35872386775173,0.0583244185864377,0.0602531476921467,0.333197133180594,-1.36509032924162
9,-0.309093740689386,-0.566758625996279,0.123569978960458,0.654814007181029,0.343546206162333,-0.587424881272173
12,-0.47020297015949,-0.301556553493048,0.251650230675521,0.189434122031706,0.164060485513854,-0.421449113597889
14,0.617841046520191,-0.266200592942941,-0.430027259641378,0.306470433256584,0.0170220389721435,-1.16350716540001
15,0.679053583923325,-1.10887138333841,-0.704843887274179,0.400167662627161,0.0268340299914377,-1.08182925299726
19,-0.962497637843136,0.407820055923311,-0.787538577553068,0.120628941471907,-0.384961848187068,0.178258975016131
22,0.39192991622169,-0.641840996397946,-0.79784517532531,0.60059319318492,0.191411744175356,-0.549221038303012
23,-0.75743388541499,-1.35087534099367,-1.17796239816816,-0.2676773586437,-0.944702695932972,-1.42886364841063
25,-0.243665868819012,-1.54217283617861,0.126268932351084,-0.00229461532922977,0.101725626901276,-1.61294979971746
26,0.0996398933674597,-0.812600285731156,0.428611167539856,-0.0509375275788753,0.249196995238289,-1.01991351924927
34,-2.05442717038662,-0.281956328914576,-0.767938717496944,-0.407280184098659,-0.201416618197738,-0.441414034154182
35,-0.175137846180088,-0.97429436510729,0.0871235581309587,-0.0145185917178364,-0.327073144411139,-0.474030553833706
39,0.437995240114006,-1.98845170637,0.114612785025741,0.0590715077672333,0.174674769116148,-2.10605767557543
40,-0.473301569833164,-1.42499805118581,-0.473168157718686,-1.05683145585867,-0.307129959154821,-1.33576326947814
41,-0.689253792467603,-2.71312172356661,0.255163199853917,-0.0295921967055295,0.0177504522484072,-2.89981040345137
42,-0.901378314512282,-0.561830498470016,-0.911629922921054,-0.12882790204218,-0.705303744148653,-0.93321312105173
45,0.0915950925245806,-0.772552330203763,0.700471017031072,1.17041347408001,0.547735496348098,-0.322120249557496
46,0.0204022818358827,-0.0384912665033462,0.050540136436922,-0.159259419844246,0.0308026802890093,0.00923457748687882
49,-0.172611161041535,-3.1078251804817,0.102776469004113,-0.0351360434733702,0.175047504207823,-3.47285249895698
50,-0.673801935481514,-1.39776360354019,-0.265089096990859,-0.147425152830975,-0.464412613237673,-1.41133919949324
53,0.604351259527158,0.6132136045088,0.210841284128348,0.781883396467284,0.527927762091771,0.0238523028315278
54,-1.93605504217007,-0.0584186093626762,-0.510287823408289,0.15037117117925,-0.398447339974301,0.321599189206011
55,-1.21797603274607,-0.792178331489374,-0.542680348447243,-0.0833520510644873,-0.124788329474149,-0.876787523147297
57,0.0197483477185755,-1.85227477420907,-0.613977744433772,-1.13403585657353,-0.498034007032851,-1.91073675820177
58,0.0346599442726638,0.0570239876643524,-0.764242571164801,-0.000131475071042371,-0.0275440326035904,1.09699676810586
62,0.0595745120696401,0.829473023423398,-0.454305692489778,-0.487717293024384,-0.0198400668743006,1.74823900624174
63,-1.0082296204855,0.732969201286322,-1.2285879781957,-0.434756168136404,-0.594353118695494,0.290093283225425
72,-1.14366335303669,-1.02142704924106,0.168034421842401,-0.412559042892403,-0.339329202509944,-0.953306462461868
75,0.12567006408366,-2.02713266184384,0.23173121504237,0.761092336050401,0.0160309799522164,-1.23743304335412
76,-0.104278161984212,-1.06349867014856,-0.391045789377877,-0.00627632575908593,0.109759275797903,-1.79669686160481
78,-1.060121401495,-2.10643646937576,-0.98680909793339,-0.539360938320339,-0.604249714291951,-2.70679575102315
80,0.418591492750247,-1.30181680168323,0.579811860590608,0.272145223470244,0.131573536806502,-1.62858517733634
81,0.907777931233698,0.104970913430487,-0.407176694861101,0.338076085132986,0.470717114874388,0.081130350491727
83,0.366018945752668,-2.30734704046184,0.128522838181476,0.032067861756857,0.467414909338154,-2.2059035472378
85,-0.438204263531582,1.5705534184595,-0.0279902606829557,1.0465250014905,-0.0937586410359213,1.91391682229637
86,-0.371504948298904,-1.63460902115544,0.488345240799287,0.884207797055835,0.318215126222832,-2.70360900315146
87,-0.0362848510630095,-1.16809567131923,1.01402426881097,0.942482950529567,0.863196100448279,-0.271446129763721
88,0.730500854613771,-0.36433533645845,0.618572280176588,0.177219019371406,0.347595162632826,-0.647557177446911
89,-0.810200713681452,0.885510032631606,-1.18118789598376,-0.304089742353266,-0.456532834107498,0.901812289425032
91,-0.988257760084604,-0.23914808198587,-0.203813860856042,-0.473545345294486,-0.238960856704928,-0.835034358258562
93,-1.44008281647529,-2.9429000236083,-0.567530037409516,-0.42574892509716,-0.342502953296456,-3.63648070167092
95,0.455857825373639,-1.36666841991829,-0.259866851199303,-0.120243429324066,-0.218145734600026,-1.77969527098179
97,-0.423216766449359,-0.0151132401535481,-0.240824791654557,-0.403613198237322,-0.0622201318460529,-0.655244992535978
98,-0.349423911424859,-0.438613312259124,-0.129976803854677,0.149487372391831,0.174142617582427,-1.10967439761114
101,-0.121276625997546,-1.42741185557214,-0.63767217409594,-0.773674498893784,-0.102977798927227,-1.44085990182904
104,0.476427966909604,-2.12090476046046,0.56197095813646,-0.327295231650832,0.452809797073444,-2.26870073672114
105,0.284023830490559,-1.67227939109888,0.313943176281253,0.170312397013468,0.307389580629477,-0.951824847347425
109,0.181231329776167,-2.26647591029427,0.740893206330885,0.192249046630517,0.11362549196063,-1.9789771828159
112,-0.314382363629723,-0.985829111323249,0.0526338381126356,0.00875189295804793,0.224182634193682,-1.48561185288832
113,1.01121938072172,-3.87210647176842,0.550417740423747,-0.825199365297602,0.588309601046832,-4.26704155166871
120,-1.52077480322353,-1.37819292699143,-0.507200871516471,-0.42158680433603,-0.348441867430355,-1.62139176165381
121,0.453148833909311,-0.327041506781135,0.507646530893386,0.663659802680203,0.398872588521252,-0.143976985722714
122,-0.451039597778246,-1.60939393476235,0.022069798394152,0.0304225159189131,-0.179292662874927,-1.96393968129185
124,-0.82886436131535,-3.64717083043492,-0.204582395210323,-0.468372180327581,-0.000783318938960669,-3.69781626276275
125,0.475023214408214,0.64346147151941,0.0159902822913962,-0.0730265908029068,-0.0238567392681006,0.590815297110823
126,-0.263391886703329,-3.26088180208632,-0.300472475068418,-1.1280201417838,-0.300849690134701,-2.42348933793443
132,0.211445646810358,0.416783959641842,0.14533097614723,0.642029850991655,-0.0256717551937483,0.230726969120758
133,0.140848946649573,-1.77589635533941,-0.532249244774228,0.407020522625744,0.327397638780981,-1.61714138480666
134,-0.128528045603333,0.114551873225489,0.157608571967007,0.349076265150478,0.260754358297816,-0.0204806161099893
135,0.145930789987937,-0.109552556283466,-0.134723584883124,0.112869233522456,0.0794362032648974,-0.444083527734056
139,-0.721212753547757,-1.81715394170958,-0.287208997373733,-0.519621247893118,0.0398331398979453,-2.28072164989688
141,0.533046559753776,0.38304039748443,0.652558401564125,-0.240800361771785,0.0208605426600924,0.417152741375395
142,0.0979495018565066,0.316962250605741,-0.115876475008666,0.59566197149848,0.0270603667693605,0.211747038494518
143,-0.878319649108548,-0.685501195737787,-0.93432233608417,-0.0551655981554301,-0.214523775301605,-0.467047677525325
144,-0.857060587988808,-1.04243786613811,-0.405953453790114,-1.14843019627508,-0.361438501107578,-1.3106496672024
145,-0.127808062687302,-1.08341359456507,0.66315469947056,4.64112884763398e-05,0.350828140432094,-1.06242265015125
146,0.341095716015718,-4.00969431002123,0.287236743259497,-0.651613245190159,0.0848730542770213,-4.21763183886931
148,-1.80510255858032,-1.52197351404298,-1.36306914725324,-1.15389016147083,-1.12260552744908,-1.15000570349744
150,-0.308483638748148,-0.987626382606832,-0.3760898606723,-0.222887010706568,-0.237219246984387,-1.16742437329395
154,0.501653308125353,-1.04671762986947,-0.152137067472675,0.33987456702372,0.515735507633748,-1.5865886748683
156,-0.348352921134903,-0.419581416450489,-0.358709134827593,-0.154952569428593,0.222465445769937,0.035796927849672
158,0.138413077036365,-1.61341362485693,0.0286199014984619,-0.0855484634788379,-0.150409498729854,-1.78091203028398
159,0.518460729537729,0.0173426951623391,-0.218514398886011,-0.0263242454427992,0.0361608485028814,-0.103389874641941
