"original_index","V2","V3","V4","V5","V6","V7"
2,-1.21903207188433,-0.378528918512018,-0.18254931026561,-7.4748630209386,-0.0848351679435668,-0.571039093802126
3,-1.19908684271656,0.119982940123804,-0.641556174950013,-5.2128761964402,-0.658686300029097,-0.252392167915544
4,-0.585569206232919,-3.08651758493374,-0.636509551468178,-12.1706918043539,-0.769689203284911,-0.609450554716173
9,0.0577472215189029,-1.62739286638658,0.535498293780602,0.675081943412179,0.93842912836859,0.51419896464542
10,-1.40343049275916,-4.67295422314518,-1.47317715438132,-5.05979381385594,-0.861156703620215,-1.18826958798833
12,-0.613634073319516,-2.08896206001668,-0.41487526068504,-3.07926272888315,-0.491883494582496,-0.254714575056131
17,0.358795808877547,-1.0020423728938,0.530499900173857,-1.13585433959128,0.82400586090469,0.623260499357635
19,0.617948316135837,-3.03901820984576,-0.211682937664694,-4.57229635253539,-0.736659313562788,-0.199525095072978
23,0.555823674350346,-1.0282107064287,0.31644879623912,0.396889489443985,0.544260961896193,0.731952552857098
26,0.881253682728578,-1.02706599961781,0.132959500262082,-0.74608401967691,0.156984576653692,0.811911866148563
27,-0.475377299436267,-2.35168330522698,-1.17412992419769,0.518298387563704,-1.63834742906796,0.142893654442349
32,-1.66139090444979,-1.07978790158301,-0.947072652742934,-3.05508816032052,-1.35716183040954,-0.151282291489447
34,1.10125089427161,0.336883121646598,1.67341314830307,-4.35010084716694,1.49124101134281,0.0913726434237785
35,0.522500316180405,-0.369244333087934,-0.794071057017822,-4.15431469605695,-0.0880094096152022,0.0600176063814972
40,-0.457962222755925,0.657660916903438,0.0917223842891013,-1.47645375423727,0.00575669438936915,0.140772725509858
41,-1.47431831367448,-1.95302277086847,-1.47258147635947,-2.19411454117893,-1.91477384885829,-1.23754668367663
42,-0.0120697663955464,-0.926859937011015,0.159744417382407,-4.31932647655703,-0.238549041707968,0.909300880184657
43,-0.627004072333853,0.429899432243272,-0.261374647455583,-4.29785522178012,0.185706222914435,-0.175561195692943
47,-3.3230531994705,-2.52087651800639,-1.54775559618945,-5.03755425196513,-1.27499052448481,-0.544748199651577
48,-0.630246814862353,0.393709515940548,-0.592528178874373,0.440501571629297,-0.393402926224695,-0.160006011972106
49,-0.608613694422508,-2.52289318802385,0.0285453126035915,-0.846123084108189,0.352442198510808,-0.646421790012918
51,-0.538454894962907,-3.85827642464965,-1.16240980328427,-2.64718941961212,-0.230691067370601,0.25524453213662
53,-0.389334575984951,-1.99038377381742,-0.706978012713858,0.650250143245998,-0.555788182958358,0.116498799915321
54,-0.363428239897374,-1.73389819236071,0.128245343722803,-1.07243647886696,0.0953032067011398,0.0990134313342445
55,0.556556020182335,-0.40415062827296,0.446095203812304,-2.17331439729753,0.633626556508904,1.01240463644455
56,0.974747731485713,-1.11888118500722,1.48901088227498,-5.95213848413019,1.07130534523057,2.05932257214718
57,-1.89269003247396,-1.79990593440981,-1.17758465653018,-6.37232809876067,-0.951074709888873,-1.22953193548354
58,-1.4572738441169,1.62074928674442,-0.584920698210174,-6.64910804015537,-0.834635877111655,0.278026800664358
59,2.16784896831471,-0.210731518887265,0.599618576122432,-6.21326993116564,0.848466417153015,0.891172130886706
60,-1.64872315242619,-2.534430265703,-0.879821106421474,-3.77633215670576,-1.07354156714315,-0.9933501100792
64,0.178194701121786,0.423783176397627,0.683638110704086,-4.38765891392086,1.24391999246376,0.324548569524962
65,-3.12848905479537,-3.42602140619514,-2.04148114567189,-3.75578850922788,-1.88355539313214,-1.44715306631085
66,0.247669313519081,-2.66087179527577,-0.587632680334184,-7.45788072665794,-0.399705995968314,-0.576036171828015
68,-0.199143862194349,0.920790429403449,-0.21594712450607,-5.01386238272573,0.381399021856191,-0.446525525711772
71,-2.36024081528819,-2.19998852897894,-1.66990750710709,1.22172492711303,-1.89996784154798,-0.527290970469985
73,-0.956772807043387,-0.0639125520119384,0.255826293874291,-1.09675333887968,0.0728308792831785,0.987971668173032
74,-1.95070246848087,-2.07385087821434,-0.706633322582712,-1.87395624615456,-0.890974187413592,-0.831389097003087
79,-1.36771597554642,-2.44681136695032,-0.762680465929922,-4.32143458246689,-0.456558355305725,-0.0761688769547758
80,-2.29426162859767,-0.470319848811554,-0.558642601512575,-2.19477750869358,-0.902018176637733,-0.573823420479658
81,-2.98686898395877,-1.70264002113991,-1.35492895577111,-1.85538833950518,-1.91964428980569,-0.9360094199472
85,1.56654857081903,-2.01044841763951,0.467914813043858,-8.85015033341313,0.639426551732819,0.0396528872485282
86,0.454695148580695,-1.31663744726527,0.368206714882511,-1.93985344589707,0.0855140074678481,0.842734837368078
88,-0.254651915731454,-0.504501881928219,-0.00879866132966226,-3.87328299236655,-0.873233735765864,0.344272668647495
98,-2.09966389891083,-3.69597446650193,-1.55052846239438,-4.37623110161971,-1.99461646989711,-1.710625980757
99,-0.204782659761068,-2.8409907111351,-0.499950845704146,-4.30303109258724,-0.267072996452249,-0.117298346118605
104,-2.71930341345133,-4.79575663425558,-2.10205819980283,-6.39150913244304,-1.7097188313547,-1.57238715913366
105,-1.96302903308798,-2.57256496977691,-2.17666303538318,-7.47810721661487,-2.35574245186488,-0.828082631194384
109,0.143763941423153,0.358197410640101,0.721713771506595,-3.13496387955462,0.581770391624665,0.204692553149439
111,1.50126394598445,-2.7645268322793,0.40582928096291,0.884300208157718,0.30144059857036,0.321182931245574
122,-0.7998019057018,-2.15634650732989,-0.382800605458108,-4.45513725031107,-0.459080124545151,-1.2430681200571
124,-0.082254273727157,-2.11083612557096,-0.419555958824909,-2.76523218660504,-0.3436794732817,0.0270803292243321
127,-1.64116087448459,-2.8049775648477,-0.849940868839823,-5.93362716677124,-0.646906773311098,0.276249328319333
128,-0.374356800203875,-0.731803430634362,-0.696758987443099,-6.0308149552602,-0.565114380909855,-1.27702876297306
129,-0.931409225742995,-0.346724074645321,-0.0305472613493351,-5.09646435846452,0.152754180042525,-0.0480697272940737
130,-0.810251223193636,-0.962059539909898,-0.32422342675866,-5.49659273824156,-0.513542547594216,-0.201700460810633
133,0.0135852647433877,-0.698954305809463,0.306748236580385,-2.79482374342281,0.884820443161428,-0.0628246545533124
140,0.495847314828289,-1.02599389210723,-0.693588168098412,-4.98093304055185,-0.415910310926881,-0.730280264852326
142,-0.917811346068761,-1.97240358152109,0.00014683429608697,-4.57450905968552,-0.612438323544917,0.0660837460554588
144,0.782662646531186,1.43145138404371,0.677303406511263,-3.1973639923854,0.513386047272826,-0.404765814246635
145,-0.793714897413405,-1.04528576900812,-0.692152080799999,-6.92025717258142,-0.679984186329985,-1.26422408629699
151,-0.60940778593027,-3.33760150310164,-0.649870700949437,-1.33124847004105,-0.583596448071846,-0.430866786823388
152,-2.07078405604472,-1.81099777942431,-1.24105864376865,-10.2707256709869,-1.29874934518901,-1.183201303776
