"original_index","V2","V3","V4","V5","V6","V7"
2,-0.370396606193192,0.184381850154304,0.0586533566848538,-0.380191825964193,-0.486867180359317,0.454107173722445
5,0.0884293810038363,0.472121672901987,0.343774515408616,0.282087434335724,0.11854115565209,0.219530270702756
6,-0.88267562207416,-0.430908482836924,-1.23510777417125,-0.292711563169578,-0.485561389305393,-0.283282797488763
8,-1.60587335930361,-0.518176379741706,-1.46308627828616,-0.0707581877217666,-1.02091052371588,-0.240140427651057
11,-0.406715487906626,-0.228899130601555,1.41011558646423,-0.105334266085223,-0.586214672978529,-0.398190130649883
12,-0.361750889684536,0.519104101648671,0.123415081661183,0.484516643996539,-0.678573876777956,0.381428754064664
13,0.237933708325937,0.602591451934607,0.603630916305546,0.619928347248318,0.0990615561039775,0.755469112695982
15,-0.648730145195852,-0.0956315933115683,-0.702803366996726,-0.402638538514697,-0.000818923797535346,-0.0559828357348704
16,0.482271176519367,0.789751911207459,1.31581194158863,0.17913493186777,0.76504648247651,0.681766018166124
17,-1.66889651791469,-0.29371039680182,-0.29624146440003,-0.316327111709055,-0.0614588570916295,-0.513648780674664
18,-0.665275902662025,0.465776508255469,0.191333013773542,0.700054988551025,-0.206555637530428,0.482426125432875
20,-0.150190538428442,0.378650050361452,0.793989322475072,0.00602130166071036,0.822851133792286,0.18542015016871
21,-1.21477244110351,-0.466089085283951,-2.05667619802008,-0.21486755980094,-1.45225800059189,-0.107508777597585
22,-0.0225654771930118,0.438698458718404,0.848304138083235,0.82833438153348,0.284703036071676,0.605184964627635
25,-1.92093059804859,-0.299788576817528,-0.597055131540461,-0.979811547817215,-0.56357616439076,-0.358938153050415
26,-3.23146191315782,-1.02059896007545,-0.550800643197185,-1.7472981088727,-1.20085262367744,-1.56265937770023
27,-0.487726697624013,-0.11840817395891,-0.39766501709375,0.338002029001526,-0.228511201219048,0.0761697420369448
30,-1.49532308614685,0.244959030356489,0.230265410305479,-0.0612861990866003,0.496154309082272,-0.256506682368374
32,-0.854741414856276,-0.885542211997891,-0.557198658664846,-0.30604633887148,0.12234080880311,-0.665771927986037
34,-0.498808898098287,-0.601794787457106,-0.572663099934364,-1.99855664664047,0.42609863879823,-1.45665686104503
35,-1.17814298897223,-0.646417469047024,-0.164732482183245,-0.71071701701415,-1.1672232340698,-0.89868920432791
36,0.899057655738734,-0.0127868127941756,0.81035666547676,-0.279496612694834,-0.0869141786193672,-0.307732873626187
38,-1.09788420109269,-0.469137111570024,0.0733873555388689,-1.0701414015318,-0.379828208509863,-0.725673976490689
42,-0.888081603737993,-0.711221947200564,-0.649994161307702,-0.0981343490904848,0.280719444910233,-0.778729733831187
43,-0.0606489670508707,0.275999802169285,0.0380598965394054,0.0555143220409472,-0.196093161256541,0.0343962318762117
49,-0.0629139064948935,0.0962162345200803,-0.407573864676395,0.403385584344999,-0.275181356600958,0.308516062099493
51,-1.50746556071259,-0.358033893080847,-1.25843188735041,-0.886721776127232,-0.82789726684655,-0.440743710942433
54,-0.495185395792725,-0.599098864668226,-0.774905681850984,-0.682794232622773,-0.900608444818547,-0.532590273048332
57,-1.03111401326758,-0.320966274186182,-0.954493476676182,-0.345316112191159,-0.775917270142076,0.0842690721211789
58,0.0943695349446669,0.0643607913418542,-0.381745995082941,0.250828155660682,-1.72374285380777,0.030781014034703
59,-1.64847395772957,-0.471555164247642,0.00830550697395378,-0.123071387654852,-1.62093507960885,-0.189166002450218
62,-1.02975741967196,-0.512944018328037,-1.14591978277192,-0.00811149070098182,-0.591659222787693,0.0268006787231307
65,0.279048391825812,0.211310417037671,0.321297640566152,0.449553638359246,1.2366360598854,0.225590632239316
67,-0.814073268769547,-0.0519168485107604,-0.423080522675507,-0.202535827532924,-0.652239568918533,0.0315899239361678
73,-0.8642216991952,-0.673161807801708,-0.848567368297516,-0.771079127336427,-0.476818790058624,-0.846266635044917
74,0.0897098341233293,0.062386680980153,0.0957557489741861,-0.432283736946889,-0.356833361770734,-0.0587292691621228
75,-0.885990429083874,-0.370339945263311,-0.68321683568429,0.286281648678999,-0.177128897651232,-0.459644110144015
78,-1.97305211501242,-0.138382462435585,0.429471902319356,-0.219801501087371,0.46619240828809,-0.0725117667223818
79,-0.774828200569708,-0.959662545573095,-1.7414152204561,-1.32263114636133,-1.01984080940844,-1.31958889594466
80,-0.813934904544911,-0.478586518233221,-1.47586036669245,-0.564956093082816,0.260468901600294,-0.66090408454388
81,0.271078956708029,-0.337705365360402,-1.4573590131995,-0.634220222584517,-0.459723978093252,-0.72685249909169
82,0.198216002431687,-0.0694022463421613,0.579172900835297,-0.0928799962156387,-1.03457561818741,-0.25163840840343
84,-1.00033507953056,-0.181234763553843,-0.892704137617435,-0.187322162680102,1.47266660360521,-0.201552888781242
85,0.134674850314588,0.174315677449774,0.389897534878298,0.493704778033672,-0.238410228122391,0.299301221664182
88,-0.710466030489588,-1.18705379860006,-0.579784722748141,-1.3892688296989,-1.52405002192657,-1.06468192876518
89,-0.445352520538718,0.0636361274355641,0.2071374389678,-0.333008687683827,0.282819745811962,-0.221187410170981
90,0.547957107118043,0.759775918266557,0.723234415240792,0.176628131669966,1.78731125926072,0.779444025626737
91,-0.236692463720766,-0.422710080560279,0.0337821927664633,-0.330949845249502,-2.48081340827648,-0.441260513692966
92,-0.741267722489149,-0.16106270037498,-0.334638228173174,-0.0977267404697609,-0.149742854589043,-0.00304019230216341
93,-0.0850888463859026,0.0496663462087817,-1.12603693276817,-0.258762029813874,0.0824487034794589,-0.00733404228719073
94,-1.34322901165613,-0.625466111064648,-0.388138802319917,-0.628349649767597,-0.796530826462281,-0.237059396439206
95,-1.80573976029316,0.135429875598434,0.206326125185391,0.477889373370699,-1.30806678560226,0.177962132000625
96,-0.751259812193374,-0.243128000116531,-0.0395000006367147,-0.0146264017921922,-1.01717094023595,-0.0166259804631185
100,-2.53487912130584,-1.1979014321357,-0.907743135714191,-1.05675815544788,-1.30095299023137,-0.971933475186865
101,-0.66245018481971,-0.0166485587011287,-1.24120919922205,-0.151425934405645,-0.351033206119248,0.193349266799466
102,-1.00936601300995,-0.57631495347761,-0.316624080772812,-0.957007208504676,-1.28242336028928,-0.610000440071742
108,0.966946637152101,-0.35254036008149,-0.268754543750918,0.0422264479835856,0.015639681989558,-0.12688741134876
109,-0.601383086422372,-0.878832813684308,-1.03033674846434,-1.32170597428795,-0.805460957663665,-0.0912023156275902
110,-0.649379641179362,-0.43008447834124,-0.476300481015,-0.115070777009754,-0.328942035850512,-0.362500003532319
111,-1.44036870951725,-0.392639301180701,-0.504394495918225,-0.706576787858653,-1.01073141567472,-0.428533580465006
113,-0.152744166075645,0.609453236214975,0.879872848889757,0.207915692028916,-0.404433484105715,-0.166887763566337
114,1.13269007208228,0.0310576949967554,-0.1770164792011,-0.710377798530499,-0.0508969133342328,0.00641289336634022
115,-0.588256752094757,-0.594437071044004,-0.676153029554487,-0.559880464592228,-0.0765114588830251,-0.11615892273516
116,0.373927471517481,0.224726420855005,0.206719753564416,-0.708429851194036,-0.500832759989082,0.0318951977435647
117,-1.88637101068252,-0.948780925356594,-0.971588354278889,-1.70010728291092,-1.2542377795245,-0.209104519587102
118,0.0514259144538653,-0.233289202940796,-0.400398962027456,-0.251054697490782,0.145965397416011,-0.236043204112456
120,-1.76432300867088,0.660611060127114,0.76183176260731,-0.0100956974877346,-0.677494124402161,0.233419779733994
121,-0.357226753148542,0.611565280973657,0.735172030532089,0.204448840914661,0.264458872961452,0.305906077671135
123,0.251276441758556,-0.00612390229514194,0.0614829451748962,0.48466698404143,0.764274723797488,0.538072480425341
124,0.218351716994073,0.116490987824592,0.24084226451257,0.266212719423781,0.189672528092208,0.157041372836636
126,-0.304086240502618,-0.613341581506957,-0.662400734109621,-0.409626830929997,-0.145407099773348,-0.0813587888824158
128,1.97986176194849,-0.547219753256758,-0.372202142953428,0.0219708888654872,0.239701438322159,0.372618314413335
131,-1.37386219847292,0.261400857626249,-0.112013002876032,-0.51422302476491,-0.0629851163896786,0.109499435555556
133,0.215103981911887,-0.407252155490742,-0.196238364709428,-0.54994829287963,0.254419301719794,0.409321026231162
135,-0.553133040714083,-0.207512472086577,-0.382818846896999,-0.169189489725492,-0.0427930920997715,0.411009262867395
136,-0.093379280036455,-1.00818806904246,-1.21273510025806,-1.27065713547153,-1.2781896057147,-0.477544866973425
137,1.41687258009498,0.0157642573344134,0.169248845952786,0.176954625969005,0.173110728771659,-0.775714212214355
140,-1.67593719648483,-0.313078284068908,-0.468989139438188,-1.07992473006614,-1.10887479069678,-0.24255341312092
141,0.0374691000092722,-0.548433762089017,-0.219550790748952,-0.609993950829144,-0.11414325875999,0.509301537923984
