"original_index","V2","V3","V4","V5","V6","V7"
1,0.0262882554484237,-0.0912306538657014,0.661377543442009,-0.734634340616619,0.179858071851403,-0.496116558492022
2,-1.79253985699037,-1.55886817570808,-1.7445959611053,-1.99241268037523,-2.0450144993716,-0.534485645165299
4,-1.32599418244796,-1.19980493333607,-1.89783661321258,-1.64555116484468,-1.05633174780569,-0.928931821566023
7,-0.280752519342775,-0.680996365513402,-0.552025518994456,0.832229832661241,-0.255304211470791,-0.285120233880493
9,0.231280314628842,-0.468405602910939,-0.161592227143438,0.48238958947326,0.493601499430239,0.151178058062577
10,-0.441921669655292,-0.291749666115788,-0.292545257159626,-0.827609923604411,-0.673430888042201,-1.01126224881406
13,-0.227639559147505,-0.0556566180889638,0.70516891556683,-0.104679024006337,0.115925396599912,-0.485287022096507
15,-0.392767144498138,0.027508511079066,-0.145798905799192,-0.948202014705705,-0.67032718501235,-0.732406517808599
17,-0.833372751131571,-1.23838171587151,0.456315707697188,-2.22562521478825,-0.490787370309792,-0.9089170700106
21,-0.107106266421284,1.07472660919543,0.425381773925783,-0.856554834252394,-0.0589691668504471,-0.219512894817124
23,0.606838325689752,0.259710248021832,-0.614160287138495,0.116733295444455,0.641740579355133,-0.167138562201638
27,0.796966559319507,0.722231582781658,-0.117490034321019,1.33075272781064,0.345089817250203,0.181836111404965
28,-0.366514490332444,-0.574840542698665,0.0455722145042462,-1.67532808018985,-0.414720490078025,-0.917833984046332
29,0.757749607761907,0.811156720406471,-0.28180754077846,0.479027925370819,0.541915107882806,0.34687806537063
30,-0.90353947064423,-1.02344630636323,-1.39780018610679,-0.716548438862957,-0.815140868631574,-0.302535903331876
32,0.535734744879735,0.479853229444451,-0.353576601632594,-0.0741828781493642,0.124077752336457,-0.241892620817555
33,0.2120006110775,-0.407649245131684,0.436008406387466,-0.119047596585937,0.29300463866887,-0.709262814329734
36,-0.8956734803009,-0.118990543598394,-1.56831651322259,-0.846249440851213,-0.698618009640457,-0.876205481502069
40,0.85422044873112,1.50937898220236,0.040643930352576,0.680685562922787,0.7147300905183,1.55088847304437
41,0.689531901784855,0.629813975662564,0.807600699895704,1.02291493201521,0.811896950554537,0.675670570847189
44,0.680482290466954,0.0643867749466922,-1.05707683684403,0.814141067288948,0.113091805306305,1.06182595773573
45,-0.436407370061201,0.00489593941873344,-0.406231870988367,-1.20548413682886,-0.0835597247151588,-1.12972057189268
46,-0.252908974198466,-0.121146241814181,-0.33445875411577,-0.36585532702162,0.13123716938034,-0.0169738409309368
48,-0.258485588002186,-0.541793381546755,-0.783455056990464,-0.105663309004372,-0.0710294149726314,-0.796040233248685
51,-0.775234168846362,-0.523971007570368,-0.620411119486805,-0.648372639643526,-0.578881386537638,-0.960663879531194
53,-0.0835700268990701,0.00534731889782058,0.380994327602003,-0.784452695851369,-0.265899460248664,0.22882803522547
55,0.917268643484149,1.2192302753118,0.20381788651038,0.657814004933516,0.9158422045299,1.4486422164729
56,-0.762375760539052,-1.61406538699206,-0.756307020872821,-0.719609280948754,-1.27941775352749,-1.49773898908928
57,-1.19572901011338,-1.11978638831455,-1.31551679905533,-1.65497998820579,-1.00621026310068,-0.981503742736184
59,0.0937289792385435,-0.55208094228111,-0.958920665707603,-0.455992137241835,-0.177757082094545,-1.13242506259624
61,-0.778971193267341,-0.756718916250995,-0.685403464580437,-1.08104316318491,-0.523061781161764,-0.57043178559637
62,-1.11029297047741,-1.68757789635054,-1.69522201600633,-1.69384402474308,-0.852054837441502,-1.85100948373457
63,-0.358589169448004,-0.549216927068247,0.519868842073116,-0.716427308800715,-0.353362548775202,-1.01697479616605
65,0.137204466647861,0.211588229715068,0.873409835247937,-0.941820197045869,0.332295071798626,0.493485821719521
66,1.79781909376397,1.31867882595855,0.418506907484507,0.810688287547305,1.70712695554853,0.70623440834786
69,-0.41445426831415,-0.818350449772378,0.2920396578896,-0.0858181173937258,-0.0248987352340757,-0.628441287602245
