"original_index","V2","V3","V4","V5","V6","V7"
2,-0.404167631802552,-0.238032025683691,-0.865349515257884,0.0182976607394144,-0.196470099959199,0.224021260097696
4,-0.728422572593427,-0.0401906935919999,-0.733381815476021,-0.481496745433812,-0.461580625112751,-0.393355559236068
5,-0.891569179830075,0.136744573112083,-0.0677812516152029,-1.3799649892405,-2.05152797776332,-1.13194534213482
7,-1.54379624050556,-0.352536363380907,0.00167421557364317,-1.71885800230446,-2.38996294740827,-1.42785165662522
9,-1.22085601527015,-0.385209337624789,0.168864429042001,-1.2197694356503,-1.25151460888751,-1.10288738247301
10,-1.75302889552318,-0.115132313704482,-0.0459955489901376,-1.55332363544512,-2.28846270626316,-0.93608131007007
11,1.90278645394624,0.446896137995837,-0.019389088791252,0.975362399337541,1.38982973628134,1.01002195494752
12,-0.745771584909785,0.248406715643601,0.424553441795122,-1.0627375788778,-0.988192409300669,-1.03667091486508
13,-0.438717806342884,-0.00117347754804872,0.0634736669045318,-0.436555848105913,-0.870225833140686,-0.176236572528746
14,1.66402482238661,0.33517324037064,-0.79233635001462,1.75496873491746,1.73449394856515,1.65062001653728
18,-2.0148052176554,-0.563594860829326,-0.347632253867471,-1.45149569109475,-2.16523251553633,-1.45280805544115
19,-4.54534126442192,-0.170309386178771,0.0922805752129952,-4.14236484265121,-4.62454355017578,-4.32521446955891
20,0.811318112476659,-0.311814708862276,0.563349950348577,0.908124556049104,1.16288038772568,1.04747613282662
22,0.0224670077570648,0.349126468044975,-0.0381239635488359,0.143025411225121,0.302722182208151,0.208638317115732
24,-2.258601338946,-0.331758145130691,0.107235269359015,-2.71438664238473,-2.89509717134919,-3.0890941535898
25,-0.91051177784574,-0.223387011299453,0.416735964826789,-0.604959940179735,-0.428425526876254,-0.973878868918787
26,-2.28299719302588,-0.293118956783295,-0.181346046463472,-2.40506083277198,-3.23476415163844,-1.93781712949488
27,-0.332064344947104,-0.075719189511222,0.444256434490872,0.20625730985842,-0.83860890088112,0.304590060404435
28,-0.620946396536463,-0.135315526586977,-0.235181834861954,-1.17773848671269,-2.03671996652205,-1.45612280473662
29,0.140356974700656,0.0975006920904977,-1.17239565941352,0.388300826893824,0.78335343046519,0.163577959703021
31,-0.97926235690003,-0.0929198147372215,-0.830597787787545,-1.28895884837184,-0.82548206797028,-0.902665600970876
33,-1.80233463548057,-0.14453962689448,-0.537305343425591,-1.52782482657939,-1.68467091829185,-1.43238689387548
