"original_index","V2","V3","V4","V5","V6","V7"
3,-0.823892719275731,-0.291836026310902,-1.5438934031548,-1.06730139811461,-0.0623514469799615,-0.705919420643097
4,-0.530657115278086,-1.25710532535153,0.292884559018678,0.256960001506956,-0.141571638497719,-0.320831163582778
8,-0.346627830996666,-0.665019062554925,-0.900999415196314,-1.40330889407107,-0.0827603344859962,-0.458914649165328
9,0.736978413408358,0.938359204547754,-0.246758749335964,1.69333794808939,-0.299104141733844,0.135858374083368
17,-0.952291339154536,-0.658415655999747,-0.735355110950563,-1.46544200576852,-0.149675907124649,-0.645404430923927
19,-2.62128752702636,-1.04439648847894,-1.13913211587275,-2.18624135536005,-0.633613663677888,-2.37655907029622
20,-1.09225654227481,-0.966995788409087,-1.13160965249895,0.37427201009515,-0.363147386002543,-1.19131163095492
22,-0.268755361303922,-0.102399004472193,0.210025552473932,-2.71603419775543,0.0969293287853342,-0.133775567364956
23,0.966751774708802,-1.10087048939869,0.364866320255208,1.96913644228359,-0.892883004661799,1.28893927085316
26,0.0476996990816085,-0.308835075147181,-0.539655215185136,0.255869480929043,-0.380263728112963,-0.14578938488708
27,1.10645631384638,-1.02671943871553,0.38425122824565,-0.661601990793056,-0.426101929103766,1.03761414568053
29,0.529454508130612,0.220916981812315,-0.5821305269194,-0.56208300089779,0.176506184254153,0.706034602426957
30,1.10475485582371,0.191752443707115,-0.254875824501777,-0.865478579250358,0.0575782520457526,1.2538896474011
32,0.379702471447321,0.553483086533642,1.02169517978862,0.566079128597596,0.0651087708967892,0.656964572564645
33,1.73379695837958,0.520992748229754,1.52077401456665,1.20597377524167,0.683203560970413,1.73570091260812
35,-0.631741031920503,-0.592666970786556,-1.19478691491193,-0.670324787247176,-0.498935440523641,-0.763384812402086
37,-0.897270490664329,-0.0383575571798722,-0.678416295012419,-0.21408213215919,0.107967824243562,-0.7564517865357
38,-0.128999274174888,0.322245408340696,-1.0941819499888,-0.527941307653412,-0.0339058337189142,-0.214790053870016
39,-0.417953449062533,0.287691111479719,-0.934443449064397,-1.23699857051307,-0.263966040727162,-0.232936078862666
41,-0.6805363441882,0.0625038738578007,-1.15863966278832,-1.45904310864329,-0.250817906137933,-0.621690621218513
49,-0.24646843039571,-0.666580215386159,0.208899484228351,-0.872259232503537,-0.34321045532914,-0.12086275467211
50,-0.564650159862312,0.14352416664484,-1.66138133080369,-0.67424793266129,0.257597781285141,-0.84034001081555
52,1.23154721115242,-0.019272296231491,0.608298035088349,-0.303673455867892,-0.0683052212300644,1.45192849700207
55,0.654712610580308,0.428149462168718,-0.276914213555786,-1.83674007046727,0.172804991415804,0.416739761266515
56,0.278970433996171,0.687662887859941,0.891615040771735,0.336736518715894,0.214338566453593,0.488767026584391
57,-0.0044329220081503,-0.313943691051281,-1.39806851553394,-2.21651308631693,0.584721491913925,0.0771249228439524
58,-0.696192394512754,0.399355555637562,-1.4150600149588,-0.451842928290387,-0.268391895080525,-0.794510026806366
59,-0.896231504600609,0.817404330563675,-0.71119458199507,-2.606757520089,0.271347738881484,-0.803291778215871
61,0.833726915057399,-0.0281236782675878,-0.274134752598208,-1.88736036399376,0.131391553719909,0.596867226020866
62,0.24985970351097,-0.347529333999522,-0.291522098007911,0.210398940731227,0.170812619672109,0.548883838635754
64,-0.0890442216370637,0.58340241890205,0.108573833128515,0.162062127233023,0.477270062079068,0.0217531186697795
66,-2.40094548322493,0.210896738640784,-3.0998112981111,-3.14929334873227,-0.515469097896937,-2.13107614768768
68,-2.95794109606668,-1.37323420302132,-1.74875108047946,-4.69468739497592,-0.981952888847671,-3.03087084453483
70,-1.222213947534,-0.532292211948925,-1.21648813120579,-0.721458898023928,-0.0200631400003737,-0.971274262693864
75,0.148997530602766,0.407044143047997,-0.582202844862658,-0.471513234080994,0.232966815803049,0.0290708008958323
77,-1.52755943056832,0.111294481017816,-1.77213487492844,-0.544040869322856,0.346233692401338,-1.75400230820362
82,-0.0195496241640285,0.06170857602699,-1.43403499190589,-1.3079157093182,-0.0444123985138943,-0.388381802688854
83,-1.45386413271502,0.169413544455063,-0.420419379989991,0.157506434260641,0.203127944102321,-1.25377171565393
85,-0.588477899104014,-0.591630657133504,-1.16605841365069,-1.76853117406147,-0.134625544413233,-0.333090321505409
89,-1.41806223683094,0.490174032540652,-0.319668337264315,-2.53214922206063,0.313061827237804,-1.01756543145962
90,-1.29895932981405,-0.326322928622647,-1.63693866171511,-2.47256084303296,-0.548908692880147,-1.62714235815367
91,0.0600220470609476,0.863365579218613,0.459662908672753,-1.50568311173724,0.270905167064262,0.416072553773107
93,0.191240951651129,0.331319954886728,0.18564522897752,-1.15714762720303,-0.120040503264967,0.4999285313824
94,0.0173291006672973,0.464665469034246,0.65953705820546,-0.222066751248129,-0.198797182816251,-0.155540389534788
98,-0.722654197927524,-0.176273179276726,0.321488760204152,-0.662566865425903,0.118323153483779,-0.442562410599388
100,-1.46767616610647,-0.985262258584609,-2.69650258011771,-0.52279167912879,-0.206883402367183,-1.61034283007205
103,0.996008052568858,0.187556797399078,2.10339338298488,-1.89090615204045,0.130401108253924,1.09899561829655
105,0.302651963476063,-0.427695611334288,0.938905959000358,0.0440199928347334,-0.44586395623362,0.135286181002118
106,0.334214361811175,0.0489126123807424,-0.361968520733291,-1.44943314322042,0.228394270925852,0.585597603401601
111,2.06981775528225,1.58542005934135,1.81838551353412,0.613726672927033,0.597528491730006,2.18150321227207
113,-0.640908678139081,0.52193436328515,-0.209777321530977,2.1217831768307,0.0301264909404854,-0.400427765060935
