"original_index","V2","V3","V4","V5","V6","V7"
1,-0.893167274908351,-0.622983087467016,-0.167507833898842,-0.496419463623221,-0.331499286929674,-0.850281766722616
2,0.910943223976353,-0.754355392116925,-1.96231577460428,0.97196573454717,0.505760215930665,0.184839168265087
7,-0.51854994447321,-0.385443653056121,-0.254757867848056,0.230426668625128,0.116801906085919,-0.663422827154011
10,-0.809282513742661,-0.154400590583792,0.368450177863508,-0.381504979722006,-0.0425235037262203,-0.319076411779105
19,-1.2167979607815,-1.25818927921145,-0.716782560221003,-1.167740552035,0.183762409731904,-0.883103197558745
20,0.334532181349626,0.301719520013564,0.719841300619097,-0.394532706877102,0.215466273207823,0.626834899406366
22,0.49620838391344,-1.31404214914555,-3.78380880311824,0.85575834728607,-0.77083066709677,0.498072668575339
25,1.05394296172566,0.910458844312803,-1.63666946362878,1.31212867115303,-0.573036448061281,0.563360040535928
29,1.02664742768667,0.0222438452542943,-1.90777937665259,1.18976867164483,-0.3089476830105,1.30023658610758
31,0.330784257944489,-0.316308787414096,-2.20857662703502,-0.143644114958393,-0.42618291510963,0.282288860958036
33,-0.254130602889262,-0.672397484790682,-1.78245686603343,-0.415089561519688,0.0966618766487409,0.143213455648097
35,-0.367619143043227,-0.831521507376912,-2.5659028450426,0.364651280194488,-0.488781503463654,-0.0445425430509537
36,-0.589283441092725,-1.32149006211065,-2.08037501617815,-0.671296856958481,0.48054830735548,-0.338325944176118
41,-0.346513266532214,0.391231990472474,-1.18532809236353,-0.405399143791532,-0.745906835975726,-0.0387044497525016
43,0.53525421921352,0.274547040823836,-1.01632757103044,0.758339686731818,-0.821727196191644,0.547603699662658
44,0.255751086500431,0.331464567223518,-2.05892585686532,-0.251866333579409,0.409630565094462,-0.442241283301782
50,0.170179089394414,1.09948171730503,-1.91760330719117,0.0377655516945859,0.0382058931279707,-0.335449776775354
52,-0.27063443683494,-1.2062856495233,-0.408203227462254,-0.305690930711042,-0.190290656114361,-0.164098839042891
57,-0.780534059928594,-0.672037332841822,-0.626648253151082,-1.47152779012731,-0.0469377666630174,-0.696228739464535
58,0.518224361890618,-0.537919983024646,-0.568390507256509,0.881652046493187,0.0208680859816948,0.0926204052275817
62,-0.339938663205465,-1.71579323090007,-0.0563246051241283,-0.0933817292403844,0.118977496857727,-0.954167090384652
63,-0.066019877693794,-0.226468261412206,-1.80143042915384,-0.324117916266549,-0.308255611909646,-0.500816094060364
66,-0.0816518466945671,-1.08914765864407,0.466032347891522,-0.324371454386074,-0.336708674833803,-0.0551642186730414
71,-0.456500781353144,-0.760489492307659,-0.148384341724173,-1.00688278760622,0.201821249535898,-0.258351381382297
73,0.468629072503893,0.467552707390329,-0.567305663955682,0.655753336260829,-0.229627444794245,-0.130068156623808
77,0.323180278743352,1.06398089555562,0.889501895817564,0.810133413011002,-0.0209673045376385,-0.198882425072277
78,-0.449961398652881,-0.68287732766246,-2.03084592481049,-0.902751376829767,0.731358948604324,0.45721390087858
82,-0.717386781567303,0.336835487268928,-1.51889105358366,-0.4851325509011,-0.290407995196859,-0.122821127252091
89,-0.974065876068392,0.224726349822713,1.70552902686088,-0.876126146449947,-0.959731388088655,0.0421425789344173
90,0.0639272689894457,0.602924956711326,0.917272344108321,-0.121841139442451,-0.0859670291922095,0.256840748099359
91,-0.40133545726132,0.356116339918986,-1.82160048660377,-0.239586111100286,-0.481048078683618,-0.418479108687051
92,0.502030889382088,-0.74453833088631,-2.83765284341623,0.28597880584992,-0.625093992322353,-0.186191717396743
94,0.179480823776404,-0.177855086784528,0.280186728132803,0.28541190048739,-0.526131004311541,0.148658579688133
99,-0.840696884044169,0.0811117903466267,-1.930654520347,-0.520180936560703,-0.853768850808963,-0.0190251598537566
103,0.175483349712297,-0.251231966222476,0.989382464028582,-0.333792877943593,0.160436072225367,-1.16321650894917
105,-0.523301486847927,-0.50812164290708,-1.41965409455802,-0.637220558259222,-0.799152215594717,-0.39466724854777
106,-0.300237467923187,0.306331993568954,-0.473930233383559,-0.507803843828132,-0.321311104608458,0.336325372552501
109,-0.0726810243115201,0.571999115679451,-0.193117503538515,0.173531913228051,-0.310520983793993,0.173686849135064
110,-0.242940932484894,-0.49382672349577,-0.124943534074467,-0.300650233946156,-0.0684673744693456,0.069394326883803
111,-0.655368319529023,0.139457792218246,-1.8408530248706,-0.645942872098268,-0.77520221595497,0.326394271389972
112,-0.298116547695583,0.0580054860649607,-0.739859878178382,-0.577876874089516,-0.362158482632143,0.126927903249395
114,0.243943701530988,0.019363922973485,-0.742373844394726,0.60578625051538,0.393483847270665,0.202007346029906
115,-0.215027735270135,-0.245008652924512,-0.507019865088864,0.0146839543259537,-0.0937137247469262,-0.715231681043101
116,-0.5463075391397,0.171857639890025,-0.63079214158497,-0.905331760968924,-0.496867722358955,-0.482768776690874
117,-0.162513064832505,0.121445753407339,0.0860323344578118,-0.67465523146023,-0.23707049264406,0.095739938997097
118,-0.352643038853124,0.45364797170458,-1.03232332883225,-0.401506515922949,-0.229090003523274,-0.367530411224733
119,-0.130754090452083,0.244150656060888,-0.833705955448941,-0.548191662767921,-0.424814792746277,0.0474181101295405
120,0.152432977354168,-0.293296954417274,0.391417569563154,-0.160856986589656,0.307154918051496,-0.561657991345421
122,-0.1933587873301,0.280646152730481,-0.305611697891986,-0.110324396882219,-0.373698196583116,-0.312313936775786
123,-0.0494808288670755,-0.633089856346855,0.638778567359577,0.764219868823136,0.137414415988712,1.27495620772303
124,0.885301215922403,-0.180385370684326,0.966687830368653,0.697764520742241,0.81263792494319,1.08398336113268
125,0.215939690615701,-0.370324597518635,0.428480947588542,0.00223562033517087,0.677175340776551,0.408624690802179
126,-1.30558576585049,-0.367521123744907,-0.803397965875767,-1.71742036738247,-1.1898664775651,-1.04330917409287
127,-0.102547850456453,-0.675346409402641,-0.123882809553268,0.156960611327934,-0.0893963657366104,0.202133392731995
128,0.91085308136511,-0.25769458416568,1.21400581753276,0.914078833346929,0.640280892914846,0.42540783354899
130,-0.437040784957195,0.239648284013339,-1.44211426350907,-0.29674687389543,-0.262993846770376,0.0737360487430766
131,-0.0717753118295256,0.0191707569243771,-0.813834047642548,-0.2795009727093,0.120081062045261,-0.612741041801562
133,-0.845569726504651,0.200753420690403,-2.08381216924169,-1.43124687078796,-0.691802635880159,-0.409984413177653
134,-0.0840802792888317,0.253572436543179,-1.69762274454614,-0.10762344867473,-0.195585443891177,0.0387712946211645
135,-0.346140939913566,-0.331631660823112,-0.193247039443426,-0.382587791154858,-0.45796988242775,0.00728321878693156
138,-0.752603422209072,0.318407977765904,-0.411903098689404,-1.38847616489463,-0.728648785567417,-1.22239132127361
140,-0.257656601340099,0.284927456123715,-0.804505731763523,0.387244200151432,-0.176755947148607,-0.212664197427478
141,-0.743327201866636,-0.426882684927476,-0.589786127462282,-0.763499575146141,-1.10842154128823,-0.834562136782483
142,-0.515267073842883,-0.250555572781396,-0.298973381245296,-0.537623444624117,-0.30122792329243,-0.509211610179314
143,-0.47392228589568,-0.60028558621903,-0.165523021304463,0.138897648537648,-0.551931250874041,-0.0875876775237408
144,0.725504778918495,0.35699374876838,1.23133081151856,0.138849173251158,0.64961230419177,0.451975271631631
146,-0.559347877259838,0.0752833633391553,-1.03979146645432,-0.00662528731766945,-0.711049072175284,-0.250964623309439
147,0.0306253504691183,-0.257928375425979,-0.493168889259179,0.181558123671854,0.254817481972764,-0.679286130274035
148,0.034306862512928,-0.0772580072100369,-0.346981286584761,-0.0336383814727029,0.446722851608287,-0.0924681703061601
