"original_index","V2","V3","V4","V5","V6","V7"
1,-0.225568528429282,-0.754477220187309,-0.0668738744761874,-0.867953179233896,-0.195459889071276,-0.947440323271201
2,-0.729532366074251,-0.962871380954947,0.399589542021791,-1.38973347653123,0.211227511266657,-0.118809415571845
3,-0.433417524227572,-0.242678249879079,0.856785252716524,0.875245636602494,0.278361691438625,0.571670469044504
4,-0.665562126367154,-0.901338485113747,0.199944291376819,-0.736568118906179,-0.296131024322524,-0.0546660846047546
5,-0.0515882021048115,-0.315637486977012,-1.73027258899831,-1.82618994931468,-1.47363578101008,-0.919952026478589
8,-0.456609366330395,0.237614713520353,-1.2174325250818,-1.37033068388657,-1.37543014399061,-0.727250576448743
9,-0.421996823333685,-0.379142762743398,-1.10838601192531,0.446856396208568,-0.862263643952789,-0.68179939905094
10,1.02254880486371,1.01501656686193,2.14940749134668,1.13705115942219,2.36618322925599,1.48547258274421
12,-0.112134113987922,-0.496648162300181,0.608621892326561,0.658246988038742,1.4892907720128,0.886176674113753
13,-0.59710475014367,-1.60322543349236,-1.18979489914868,-0.908290235971579,-1.33498469548636,-0.980974096017503
14,0.635222633203072,0.419915110646788,1.11025787716073,1.46214469577631,0.748867616406767,0.999025825727645
16,0.0271839187179169,-0.176525225953842,0.611200131022969,0.24652418901469,1.48899187893243,0.223744696861095
18,-0.118546861100457,-0.485059098770513,-2.60428186534429,-1.14338378140194,-3.25861999982739,-1.05556063607908
21,0.086408066721459,-0.0960669317758259,-1.2143063562608,-1.49133826319216,-1.2145119651525,-0.527785347433517
23,0.115327147174114,-0.209148455069423,0.281434106015731,0.335940752190258,0.795795317683345,0.153434656088356
24,-0.0985790563736633,-0.191614666535843,-0.204374602441347,-0.173704283489035,-0.692507982918206,0.252761970056592
26,-0.525052439870911,-0.530336366216496,-1.68032764670014,-1.51223686280676,-1.80129970070985,-0.702612566086557
30,-0.34321246359569,-0.445482133502982,-1.55637586671242,-2.14998771920974,-1.71637146039357,-0.999608548171897
32,-0.249609779356694,-0.15326192074529,0.125185174299788,-0.836546482631033,0.272140006170659,-0.18430136459295
34,-1.22713897767665,-1.22164924244452,-0.58855401695842,0.082102409158464,-1.48651613546853,-0.375253475442385
35,-0.53635475252588,-0.49206926309765,-2.38163989828421,-0.834412044336079,-2.17401751395783,-1.57974160265777
37,0.43673046909857,0.32159493831638,0.0405613485591654,0.737130983752656,-0.443311755746918,0.545378735904655
41,0.714208111329668,0.192823135554429,0.274601236287077,-0.436991114402893,0.427731107521082,0.554609886052746
43,-0.289406225605555,-1.06510104569352,-0.970407868072763,-1.28452671705444,-0.775702438835043,-0.886549701089044
44,-0.296584849403593,-0.0775349439852889,-0.72613895193018,-0.704681855992986,-0.747619435119964,-0.166734780507521
45,-0.077884134580525,-0.601831322325407,0.186275054744546,1.30535940623978,0.267176426279569,0.358023274824775
46,-1.13331537437427,-1.61703480080091,-1.58412255558374,-0.595327452225955,-1.97769608140576,-1.41777466654831
47,-0.610140794234164,-0.366433241600398,-1.30412137364288,-0.827761873914835,-1.08360219502853,-0.990189569139638
50,0.31957165267967,0.418974152862075,-0.493820932894903,-1.37170162665651,-0.613866353091106,-0.24536934167334
51,-0.331110170251064,-0.361520760528228,-0.108347804426811,-1.69666815334859,-0.23710230450001,0.135188754577886
56,-0.225165642463704,-0.469730586387812,-2.64837707103858,-2.0768892034809,-2.75752629587525,-1.52487219319726
57,0.137873403300847,0.434741885200605,-0.700210669208995,0.581219219992231,-0.603617263189743,-0.395076990575173
58,0.446177868381507,0.246198032676675,-0.064435042442672,0.281862108323245,-0.826573874331599,0.152486197833382
59,0.151744758724726,0.233414723257316,0.274500504287734,0.98531188342978,-0.123114998735914,0.0430037649516811
62,-0.0575155492875619,-0.501318854513352,-0.864222564626692,-1.86447773484921,-1.35506086491539,-0.842959149821569
63,-0.768540321582867,-0.996466704180628,-1.24659121344447,-0.72181537425398,-1.2827728793436,-0.504534839352225
64,-0.0510213743911935,-0.609675892730608,1.55912235646764,0.459072193150675,1.63436381258086,0.678742082934854
67,-0.42571033131659,-0.851454772998064,0.0101620263788111,-0.153218265990381,-0.219929706901146,-0.22540065594033
69,0.328402618615323,0.501262913364405,0.754776796281684,-0.943259075175707,0.362973899880118,0.430477969415908
70,-0.131136362258797,-0.290600078678526,-0.61791378468733,-0.0140451140320942,-0.846712802353897,-0.445060916882164
71,-0.0835690031908545,0.205958517795773,0.837184631108425,0.925546908236626,0.919584077754062,0.567264377570169
72,0.788334832419741,0.966238807729007,1.46773395038256,1.07502299549902,0.747204721916387,1.31110020359975
75,0.301606898783033,0.409854869518687,1.37924059869799,-0.44286404066577,2.01434264105259,0.600988980015475
77,-0.353094447524775,-0.646337520003297,-2.90454933701774,-3.33261650147573,-3.30989377052406,-1.66959500199634
78,0.202826105778268,0.605802702594357,0.760322598968514,1.41028579129087,1.03172655325079,0.82601623000692
79,-0.509655958014555,-0.401326216321085,-1.25710703253241,-0.97553431916888,-1.40778932868789,-1.05409990913336
80,0.0157967075735223,-0.093452709277932,-0.472546838844303,0.0692108650039971,-1.60655866551646,-0.230129071297457
82,0.0708248608650214,-0.149271009021069,-2.3487542723419,-1.09501697878857,-2.33865238566234,-1.56084292134304
83,0.670726868329075,0.79578177052095,0.555801906651203,-0.04151837994169,1.06535474868427,0.513859006453227
84,-0.339888343986277,-1.1032391100451,-0.279987183139816,-0.578600834740273,-0.117866369202229,-0.163284496351894
86,0.0770558481038037,0.0534800804408808,-1.36572418803337,-1.35566810519795,-1.95866247942743,-0.915631185475865
87,-0.529289988928109,-0.72598109454022,-1.17608167128957,-1.04477219189217,-0.219799578300641,-1.04335209233764
