"original_index","V2","V3","V4","V5","V6","V7"
1,-0.00710066341901477,-1.50907382079195,-0.698644714709284,-1.36809411863603,-2.14961038891335,-1.21088437800019
3,0.398080376611667,-0.332411663232893,-0.127124413256631,-0.488558896353351,-0.431034930401279,-0.250940258538581
4,-0.698038229458143,-0.680977197894929,-0.28202996411048,-0.607556977256953,-1.14147872027766,-0.631088667870312
5,-0.690573883757752,-0.271670581929428,-0.267200431475725,-0.496741005463059,-1.15499284445242,-0.487270199479856
6,-1.55359701221247,-1.67814889690597,-1.33475266593637,-1.72168568849495,-1.66976467866328,-1.42467844453406
7,0.687120574395425,0.259203277090001,0.728361215235285,-0.141554861578163,0.571284731272735,0.0906552671824169
8,-0.18861504663077,-0.336289091550185,0.0322951761193495,0.214891748888723,0.377284196145969,0.027612118755546
9,0.761120118727088,0.0529010392250008,0.562471643394022,-0.322896473871708,-0.595158442178581,-0.17252202850092
10,0.416023288318384,0.209721506380506,0.0976841368795869,0.273992922332129,0.899075220552474,0.122328229221566
12,-0.103721865664044,0.186704966700434,0.00533873985439959,0.30284192070592,-0.0227045499702438,0.335837173676899
13,-0.577107311118503,-0.411326157200771,-0.367616854314195,-0.272302475686698,-0.773013117952634,-0.215063948049554
14,0.536255654753597,0.00652862317591596,0.152034066549752,0.409163079475816,0.353968472399068,0.238403838224213
15,0.980122819402461,0.618332458052535,0.875800252484823,0.16453221447172,0.171652681823708,0.31879119941029
16,-0.568011492435971,-0.414477335238903,-0.383802633249726,-0.80273717401831,-1.05121872984952,-0.451428693196386
17,0.486188679125627,0.178556963310602,0.305537372162603,0.26206883514602,-0.793598439934934,0.383649312887036
18,-0.736921499845521,0.0314371532342632,-0.090117877715842,0.161917299013421,-0.457760165496562,0.0511225871119803
20,-0.92365027348647,-0.349036728418991,-0.536262207847239,-0.595969081352026,-1.79758553749384,-0.359657406754294
21,0.26353322655811,-0.178784732853404,-0.239093701843508,-0.565367492693742,-1.51849242491389,-0.233992922346417
22,0.0396902424136225,-0.420287605805188,-0.272661749702755,-0.410869904341535,0.47769367394085,-0.38742578443975
23,-0.133188324287612,-0.268810281800895,-0.321276871294624,0.141833859205892,1.68908486495771,-0.0354925636981788
24,-0.915515704852655,-0.401974501611776,-0.840204507606059,-0.732026041158677,-0.989294246800553,-0.443381794903697
27,1.24604522283538,0.950410351786275,0.476165194715906,0.437243819946836,-0.537559949620935,0.661108928001967
28,0.572731373499719,0.816157142321118,0.403451104031044,0.299925760510522,1.2908824880322,0.328313654163218
