"original_index","V2","V3","V4","V5","V6","V7"
2,-0.349730359110803,-0.161001160281651,-0.0707463918333497,-0.586753437419894,1.07842837108567,-0.9030137165293
5,-0.15838585032202,-0.496695362165545,-0.599212477582329,-0.645141487228627,-2.61739134467746,0.0551887368412349
7,-2.43485233864378,-0.0499665536165723,-0.0397151509322413,-0.65478619938009,0.498693351239045,0.395729272652743
8,0.683984073035659,0.0160391066129006,0.790552465600823,-0.192731852164808,0.65119752554734,0.0444725764636252
10,-0.796612808552313,-0.0423990366384778,-0.0112226796863977,0.0711923216466402,0.997588035952247,-0.0903905484835676
11,-0.352039575706665,0.191818308669825,-0.186159554611582,-0.0745208704689438,-1.80528547980236,-0.379411648335233
12,-1.17764016587438,0.0855076791377872,0.509040115490217,-0.611757259100604,0.897481350668894,-0.404835260515864
13,-1.63164666957419,0.431470846027813,0.463318525921243,-0.840666793771907,0.256764642066005,-0.912502679845898
15,-0.0669277891795185,0.170923770842471,-0.430355574938309,-0.194229182237306,-2.52854439014487,-0.240444898227594
16,1.04279271276347,-0.204204309996014,-0.335104460953194,-0.176364504685589,0.603990010066087,-0.557510663968427
17,-0.834713557725714,-0.185186427820167,0.482403173125745,-0.367645163961195,0.0568901422007985,0.0776070503925923
20,0.0065624775985716,-0.00131753344966828,-0.871357572475783,-0.167871390600112,-4.43899497559478,-0.108613937610144
23,-1.69307800501131,-0.26579604278005,-0.081442796621694,-0.297729674422054,-3.53520128204726,-0.753383114746075
24,-3.02647280601373,0.0312655501954042,-0.342431907982182,0.191348375545295,0.341060706381634,0.762488921634886
25,1.05522685632514,0.036279528585197,0.698469929342944,0.311869909589945,-0.658414261684261,-0.413014132062104
29,-1.60182043897746,0.192285935870843,-0.574696907180726,-0.308804898859038,-4.59895544010373,0.0972617069743356
30,1.05048398390484,-0.243904288860495,0.258791506205316,0.35417364108801,0.184872548359271,-0.439160815059424
34,-0.115027251718633,-0.0550993212834885,-0.182708780013468,-0.0850119608347275,-1.49933590195894,-0.838898050836491
35,-0.815188133470409,-0.0097364408996404,0.551925765466374,-0.637897778878165,-1.04805941572748,-0.157708460817312
