"original_index","V2","V3","V4","V5","V6","V7"
1,0.82614046303656,0.665218362090566,0.289953797930556,0.526908803293836,0.157259727159246,0.179961280091875
5,-1.11788175237613,-1.00221844227214,-1.16174486866167,-0.206384850558769,-0.959493245012087,-0.777667384429824
7,-1.49780790658788,-2.18275409963048,-0.440822337606825,-0.247676769541496,-0.113307045815782,-0.0681628176178848
8,-1.49627181979487,-1.81641120045568,-1.61074684733961,0.0153829769565766,0.330575445177843,0.161986932228594
11,1.6129751793662,2.02386111848248,1.38025233553118,-0.595317399468727,-0.222526331192834,-0.353527628687218
13,-1.04587878785345,-1.2162612980846,-1.38033171844876,0.48974113249918,0.442321741167747,0.469494313516341
15,-1.00375833708155,-0.714244499968728,-0.745270333793553,0.380733388174415,0.542482332756872,0.593414660448294
16,1.15823599726256,0.778161320949703,1.27781320721923,-0.64805215708537,-0.132386083237348,-0.212316188930673
21,-2.9313566991209,-2.46711042118101,-2.33877113781988,0.0746022115548982,-0.169985871196427,-0.332873744122987
23,-0.721350201871421,-0.965946840751573,-1.72475679305399,-1.20960869675865,-0.784611643025001,-0.838303085557159
24,-1.46591388715708,-1.42251455195153,-0.69210134996951,-0.658160757305323,-0.370640281242554,-0.0930712573581932
25,-1.57558167597647,-1.6947037395793,-1.67796246466219,-0.222212242584982,0.291840417879286,0.0712346350585927
27,-2.67213460772987,-2.97831153120409,-2.42413850728089,-0.133998293959019,-0.376047947728982,-0.330670567735458
29,-1.52729967639994,-1.51802443731076,-1.36415600468258,0.319184623377554,0.851159451114753,0.737708653988842
30,-2.67024961042436,-2.22871333071159,-2.19083869641012,-0.901292323113202,-0.658567020445942,-0.715847284960121
31,1.19084777314853,1.09983322577955,1.55119903180241,-1.24943087185258,-0.527464817998963,-0.835666494193661
34,-1.67176945782778,-1.22507590571154,-1.45153681489284,0.144156200884198,0.362633643234418,0.271627623775212
36,2.23544734979434,2.21327664287835,1.66926849535983,0.248018980117214,-0.027183937035722,-0.202581833621266
39,-0.078238449806581,0.139359485428278,-0.0294539524816813,-0.308866699251408,-0.407242424246997,-0.34801769246881
42,-3.40363589247446,-3.41489865071424,-3.38079757928438,0.06893246685594,0.0520336708257633,-0.0186832791661256
44,0.0686643238712598,-0.0323506566052966,-0.143690364895618,1.36277487979148,1.19997064053662,1.35022506406885
46,-2.11355813721427,-2.5489270652588,-1.5778818138711,-0.0802521960577492,-0.790131665561203,-0.560947818564042
47,0.55200757654738,0.762823860679096,0.355813747473534,0.229679900892017,-0.305892003842864,-0.233108719596163
48,-0.558013271216093,-1.24336902069598,-1.28817475822602,-0.900268820441005,-0.349330934766971,-0.223976998863243
52,-1.51417131213544,-1.73284611111135,-1.32724699073359,-0.345840772958968,-0.214507769382528,-0.115544187051964
53,-1.43209045566175,-0.899551682290848,-1.46428246117762,0.155493162814594,0.205507082187868,0.19655976538003
57,1.93699732072624,1.50968594376132,1.91362114069675,-1.25477762516092,-1.40142958665355,-1.26160432385522
58,-3.06809776246398,-3.50578595646045,-2.90912706557032,-0.416849418044634,-0.303239287977555,-0.497722666412059
59,-1.64884336662233,-2.06536129072507,-2.11009179722875,-0.492417768238986,0.046878609083539,-0.107393804958016
61,-3.04613196073713,-2.78732607314594,-2.72542440872325,-0.524683502337588,-0.655147686273487,-0.407291429330191
65,-1.68634932499721,-1.34732904646625,-2.05721291892632,0.191607308714328,-0.337407766494029,-0.201636847748759
67,-0.334055342041181,-1.0573723005679,0.0124996640581196,-0.0189106854048901,0.496825296958865,0.207772887110508
68,-0.767502447487574,-1.21614454365399,-0.273562411744845,-0.74147011033931,-0.574255953514433,-0.694976026965188
69,-3.07979855843773,-3.16094509260536,-2.43978349886612,0.77695057534296,0.0358814139615995,-0.0107505321326206
70,-1.45174490036876,-1.6776573677659,-1.68955031675633,-0.490290071041009,-0.233503167274118,-0.308985985030545
71,-0.320203540924051,-0.675089323522117,-1.12738880688864,-0.619120969953982,-0.383431466982807,-0.502092481395543
75,-0.339752296520575,-0.900382636644177,0.00402827049011577,0.178544397228913,0.766159906952031,0.667087126519382
76,-2.34874690498925,-2.79447997657733,-1.38507381170518,-0.880988189302168,-0.68463826517209,-0.54863850207577
77,-3.01103734154155,-3.41418916616413,-1.54856197675724,-0.41321359540904,-0.419702043295376,-0.5614801928331
79,-0.573473072902819,-0.286513205965167,-0.784810434377787,-0.219099451096663,0.448398114194903,0.379956090827327
80,-4.52210101330097,-4.01404934522358,-3.53772294909408,-0.274766476616939,-0.431562759771927,-0.253901737270753
84,-1.69957588140251,-2.09772384770702,-1.6419755133229,0.644356895582592,0.470499728659626,0.323793997140239
87,-2.00121580988673,-1.42977958835246,-1.28077249596759,0.460695030991595,0.0285298813766476,0.0674316206569278
88,-1.0124064932795,-1.47747891812511,-0.944624734098083,0.206425804081816,0.106695906751806,0.154057338826453
89,-0.975424861692483,-1.7310072504503,-0.111360408292833,-0.767741076898409,-0.871682459508135,-0.855378674401728
90,-1.15212775638944,-0.588977857488376,-1.6730243468542,-0.0151342996736634,0.199787593287731,0.287332912868418
