"original_index","V2","V3","V4","V5","V6","V7"
3,-0.534521667991435,0.334043977039509,-0.096700074662408,-0.200145774635237,-0.49116629461521,-0.510201430690991
4,-0.531023330781307,-0.141336367482098,-0.179923465833143,-0.350760420079011,-0.56365714117105,-0.348851339959388
6,-0.224808516890945,-0.15826441770375,-0.496103574323718,-0.139394149354558,-0.916575846412896,-0.675424910051602
7,0.0540402287473125,-0.146114422465246,0.0797742160992239,-0.314902816314774,-0.654102840187693,-0.072158412236605
8,-0.568577747803091,-0.273864769263052,-0.664001140554629,-0.229650895909081,-1.04091265719081,0.890937701070641
9,-0.807057812678906,0.116818964394683,-0.82993136444927,0.093968136917513,-0.687417598606666,-0.612646589078478
12,-0.630405223334763,0.235128681461687,0.212641887841732,-0.000960200919510198,0.0855662607343272,-0.625925790020548
15,0.291531601014103,-0.460571189933509,0.0126976778172516,0.0376585690130955,-0.0355847008226757,-0.581092432455455
16,0.642314996118889,-0.0247008196933552,-0.00638498295183063,0.190719829788806,-0.713347328733734,-0.0788213852079046
17,-0.634210689806886,-0.229785082776825,-0.407881763139947,-0.244118320165025,0.237540153179389,-1.78318113186649
18,-0.188892781495758,0.45698386361038,-0.479987906852939,-0.395434854022196,0.357772060161986,-0.176386003627007
19,-0.24349305772131,0.0653217389412454,0.435130359827798,0.334770022440073,0.61970447971851,-0.0678695938220948
20,-0.902270779972243,-0.431551146350173,0.496611021748774,-0.471008100986382,-0.436274865633751,-1.04261894371835
21,-0.0199262439782011,-0.0088185358249698,0.473213967827302,0.0635545721578542,0.346568566312152,-0.282389014129809
22,-1.02415139257707,-0.245608637554527,-0.188928625346502,-0.561685477234494,-0.54092654484642,-1.28857805761349
23,-0.831298190606477,-0.0186631976808923,-0.232127621957322,-0.441212261374555,-1.49273804065009,0.150144029489045
25,0.622589231228306,0.401635276116765,-0.933109983108787,0.474370022435289,0.900562006379612,0.116432703972646
26,0.729523370092975,0.265668954991237,0.450980295502583,0.385446846283438,0.679348996807112,0.0826100333704333
28,-0.251464485209651,-0.053185318854141,-0.00909950080645107,0.448336903495733,0.449459061286372,-0.626321505168133
30,0.0957514230812673,-0.188933045780274,0.583219014251982,0.119225883081454,-0.829942514101796,-0.175929447953594
31,0.120167694724505,0.143060031638563,0.554205583236837,-0.445819810475676,-0.875448281241167,-0.664172278163946
32,-0.438498307104318,-0.257823152101634,0.235775646923584,-0.626456868313649,-0.880231886297382,-0.976810962666155
33,0.694881492270018,0.325614514195949,-0.723147982450974,-0.0102344061874524,-0.707226545062654,-0.121515025516837
36,-1.03792863221506,0.0915270534157746,0.306827925981019,-0.0773903468728198,-0.104470908253545,-0.599647309478136
38,-1.06253739811148,0.0362396028119568,-0.297073022165204,-0.716673481035694,-0.114558842301241,-0.514949149027341
42,0.141117033929773,0.0507154648139539,-0.875813997998977,-0.288332580857685,0.755800879023087,-0.46283641330242
43,0.204195178943292,-0.210573260715941,0.389926284653077,0.0803150557179206,-0.231845209651207,0.118077001046819
44,-0.774161988064863,0.0924390347612149,-0.555139722988947,0.0143852439020819,0.131491566833661,0.279438656322359
45,-0.172616220276746,-0.329168994523483,-0.229852119805334,-0.148117484757607,-0.640579803784428,0.423256987609262
46,0.164713093331232,-0.000423856594963473,-0.0239860960393958,0.138562927854334,-0.468355087784829,1.30884804390496
48,1.2440477615468,0.827570648372895,-0.109157098293153,0.315019182599614,0.214936845344114,0.493278703037438
49,-1.1459959275158,0.134254467018013,-0.187192954693764,-0.513700046138533,-0.451193597510516,-0.555059305663523
54,0.031898493664228,0.916910288200739,0.124135137967909,-0.0310988672840505,0.0385049136327848,0.121596451972239
55,-0.316668632751727,0.288311131635447,0.293418910397839,-0.219592670558029,-0.00327708250064785,-1.7318555581478
56,0.885470271956682,-0.181369137091078,0.951993231538573,0.206246326838314,0.269730244198378,0.715313046539526
57,-1.07528378664179,0.294684332521387,0.0523246692867348,0.0852897215769033,0.705164268736763,-0.412227492079637
58,1.01447241905603,-0.258990243487477,-0.179944713563736,0.489050849617211,0.0411056349229276,0.874253790609594
61,0.182827880445034,0.104859613602338,-1.06014260149838,-0.040950989334032,-0.83875410675078,0.417750185275485
62,-0.184684641686111,-0.684440606715123,0.808489569950163,-0.0073105304458922,-1.05463451372021,-0.433003419270836
63,0.693881426709669,0.34133655750072,-1.01543826004733,0.0385103853959356,1.09389055005361,-0.488176524104733
64,-0.253247008044736,-0.406966678652882,-0.178393809814926,0.18835346523005,0.651632290234229,-0.791448952686425
65,-0.103801284157749,-0.415217938848626,0.701688185077649,0.232826999304509,-1.42209387540608,0.39014302715441
67,-0.506838821311905,-0.179707198427746,-0.28280669702287,-0.792708247338587,-0.344684105479525,0.383473527621043
68,-0.358887594303561,-0.484140413721867,-0.595471337046298,0.143833944246573,0.199807878992882,0.564335346260669
70,-1.14273321900121,-0.154003671874977,-0.659352795896365,-0.401362709688222,0.18851854155087,-0.0730757712028821
71,0.41940802721418,0.371743569518999,0.0505620637318828,-0.0189694244610948,0.362409093251664,-0.354982467295733
72,0.819943397789485,0.0974624633693189,0.0541643484600515,0.0943945195507644,-0.0836175110670851,-0.114008013079169
75,-0.183243728366515,-0.571454845259355,-0.498888438714975,0.0232954414395948,0.383446219237665,0.652136660047817
76,0.679255404349132,0.184742596288147,0.292394689403063,0.402314824578324,-0.112035954712546,0.300233127288582
77,0.026917772637155,-0.0279081926869094,0.5876165530592,0.108840354328089,0.0367613582887339,-0.136849207578001
78,-0.509707087279784,-0.695992437706947,0.288801506733783,-0.532121113939969,-0.591062012251022,-1.08119089959359
80,-0.335373739538143,-0.0683832713963599,0.0174819538856133,0.142531237711693,-0.00186761973388854,0.297081274355031
83,-0.440724006183695,0.203920780046762,-0.122933117571188,-0.0975353425660926,1.05364378007736,-1.00172920946269
85,0.759071833801391,0.931741112340014,0.820882845616062,1.03824084155404,-0.446513762990088,1.55166360457504
86,1.10229214338419,-0.0611331376698397,0.878894718966075,0.31971831089532,-0.0237003785894457,0.0907276454814995
90,0.859734722399205,1.15977404338162,1.2202629700197,1.16754316730106,-1.03519758315028,1.74322156328257
93,-0.525708081720132,-0.294049963864768,-0.119840837102377,-0.238966947308667,-1.09642954511822,-0.374861535914344
94,-0.892120366773376,-0.107409126283732,-0.0693961030629173,0.584216110960071,1.28388126837013,-0.346366812546014
97,0.523906593208788,-0.343140893351167,0.226130222716412,-0.462108530506837,-1.04542187603694,-0.354497196682484
100,0.719075209081116,0.238763472895911,0.212717932013227,0.633551442251111,1.85175943760738,-0.317990268668352
101,0.761464550903216,0.322762725834372,0.0460991594270071,0.215547499942927,1.17018592565237,-0.720979239680999
102,0.365154721492344,-0.0402940969305447,0.528749743589282,0.0363785607722213,0.0289457561132165,-0.288371015905578
103,-0.240693576875181,-0.147630097938221,0.189514989256622,0.103023118016967,0.0660425859205132,-0.452225318751226
104,-0.243566935653015,-0.291884961747808,-0.0903476945219292,-0.45191137870644,-2.29902113069024,0.16472266981477
105,-0.343225876078587,-0.045042775982771,0.599211708266988,0.14411036863289,-0.581814421467077,-0.096120926051444
