"original_index","V2","V3","V4","V5","V6","V7"
1,-1.47573001484463,-1.70986829418544,-0.990189011413023,-3.12680354439782,-1.54716590894968,-1.36897996225209
2,0.188729198829152,0.278983967277453,-0.237023078309091,1.42815873019648,0.349730359110802,-0.553283357418497
5,-0.338309511843525,-0.440826627260309,-0.486755636906606,-2.45900549435544,0.15838585032202,0.213574587163255
8,-0.667944966422758,0.106568392565164,-0.876715925200467,-0.0327865474883192,-0.683984073035659,-0.639511496572034
15,0.23785156002199,-0.363427785758791,-0.127301393057787,-2.46161660096535,0.0669277891795184,-0.173517109048076
16,-1.24699702275948,-1.37789717371666,-1.21915721744905,-0.438802702697378,-1.04279271276347,-1.60030337673189
18,-1.49248376600771,-1.45854987949659,-1.95108603029489,-3.69682228029167,-1.60625617187914,-2.01415456268039
19,-0.895992983868743,-1.07229440746553,-1.02643782056164,-2.44371500087644,-0.861744665640381,-0.968639680900535
20,-0.00788001104823986,-0.877920050074354,-0.174433868198684,-4.44555745319335,-0.00656247759857156,-0.115176415208716
22,-0.420864884665339,-0.510876632028533,-1.00582795647195,-1.98952917410589,-0.56491354322345,-0.749428676854415
25,-1.01894732773994,-0.356756926982191,-0.74335694673519,-1.7136411180094,-1.05522685632514,-1.46824098838724
26,-1.8110946334741,-2.2021670140998,-1.23444643879864,-1.94772207310611,-1.93994350171463,-1.3727084575726
27,-1.19390461007453,-2.00930124119869,-0.97412833234242,-2.55227720859076,-1.23801905328815,-1.45333233507112
28,-1.35480594380968,-1.39328696133888,-1.24439138605471,-1.2564274012651,-1.48460071349349,-1.12616599286524
30,-1.29438827276534,-0.791692477699529,-0.696310342816835,-0.865611435545574,-1.05048398390485,-1.48964479896427
32,-1.75197281882774,-1.25938230369228,-0.910944804166564,-4.48405545851049,-1.43988886878183,-1.79329342668408
34,0.0599279304351441,-0.0676815282948354,0.0300152908839051,-1.38430865024031,0.115027251718633,-0.723870799117859
35,0.805451692570768,1.36711389893678,0.177290354592243,-0.232871282257076,0.815188133470409,0.657479672653097
36,-1.98193724414736,-2.67088718981008,-1.74918783974267,-5.56841154676318,-1.88020978167251,-1.50318322791203
37,-0.196792774237683,-0.975524909883236,-0.059537700700548,-2.10911771530485,-0.430490920322237,-0.633186349666148
38,-0.222034545341802,-0.240756890912048,0.218124007842401,-0.68732676656435,-0.596394851747275,-0.902020337090973
41,-0.563080923670212,-0.189850033373146,-0.970647635562937,0.984620523104546,-0.608690973870207,-0.698517331528991
42,-1.3486241255986,-1.50904048469651,-1.46360445221539,-4.3793185368543,-1.34340182727935,-1.37322589159464
47,-1.71460040322352,-1.7678148179413,-1.05737810907378,-3.6853206719142,-1.7202646861096,-2.22600428991888
48,-1.13144616104611,-1.69781028235416,-0.525605491699586,-3.23733510928558,-1.06217022964004,-1.73077826671034
49,-0.763531412422485,-1.59670064624408,-0.417221434145804,-3.34023470256022,-0.930834081673913,-1.43126013943205
52,-0.986270693217232,-2.46889152771339,-0.852258653072524,-3.52564538340012,-1.05137336703396,-1.04122336348304
54,0.791495376604882,0.871038838934951,0.591215319543642,0.789143915876272,0.764157697194917,0.475892954495561
55,-1.17625052632854,-1.53539449114143,-0.327555853627579,-1.68094022749791,-0.824607344949972,-1.19041090605573
56,1.31303881251939,1.28277438819914,0.837115873737115,0.880409056479732,1.46907937946072,1.09235803613835
58,0.477565572118612,0.993657509984608,0.403965596232353,0.629008142073332,0.76640651251708,0.590504072111386
59,-1.78525035335749,-2.03370669494237,-1.90277182075926,-4.0867551164152,-2.05486451407006,-2.34916159874946
61,-0.0326288919688875,-0.320032969633716,0.211010383910602,-2.03389216119691,0.406144085085064,0.292091665670824
70,-0.147884982503189,-0.483410285246345,-0.856094628214806,-1.74114218993356,-0.701461313725886,-0.339528554657083
71,-1.53947816469628,-1.57435361583232,-1.589451356091,-2.2673798078488,-1.60758944908051,-2.19929880986561
74,0.393705953845992,0.888755727268287,-0.0423565680602343,-0.726487631802721,0.377626294581391,-0.304702664725092
77,0.961402910216462,1.61686943918368,1.10245341576384,-0.11806294205641,0.622317318646666,0.593648310682086
81,0.671353592058209,0.884535485706881,0.797714249067905,2.3275169702331,0.66369781166771,0.9983371425232
84,-1.28513982448469,-2.60557002049952,-1.27795708315923,-2.7243862153557,-1.58666507319493,-2.0047405475827
89,-0.418790316294856,-0.956861836321571,-0.788843835262724,-1.44418464854964,-0.448720525779973,-0.863673597863447
90,-2.4964261857619,-2.05005658714542,-3.08600212963,-3.01259562174576,-2.49516139819148,-1.70184073597855
91,-2.53959409120777,-2.01998382802255,-1.95224831291205,-0.780657335202135,-2.37690288931819,-1.97171808943007
93,2.77899949267895,2.23056824107627,1.96862702202491,1.02376835453708,2.79861512900611,2.48797078106359
99,0.891798136356053,1.90008573113248,0.634635279745855,-0.325086424340119,0.455634121687934,0.234150954008102
100,1.19403162509275,1.54489528716289,0.919226395458339,1.4453574508134,0.964428548024185,1.24205334537252
104,-1.40075015399337,-1.58000800349948,-1.07135808356338,-2.30276843482592,-1.21608119204607,-1.17146539508933
105,0.218643743195753,-0.0550601379155317,0.270522313119463,-0.272414146204814,0.556965180491374,0.698189988955733
108,1.16894950232654,1.77352967418893,1.03620037124271,0.127103971717798,0.60392812378129,0.92813394828113
110,-1.64114892984537,-2.5920685332082,-1.28980466892595,-3.84634942704902,-1.66364090077689,-2.01697988642914
111,0.0166896569025846,0.167135232197563,-0.0454365884082938,-0.855731762575719,-0.147220618159125,-0.200063410007237
112,0.6904069731831,0.605263663187294,0.0116156335552764,-0.109300518132297,0.546609922638877,0.476721778732393
115,-1.26000708758005,-1.4225777484649,-0.495355802436245,-3.33703681623179,-1.2296017614992,-0.648859967484545
117,-0.313764862504757,-2.0742851048829,0.0176554532498373,-1.95082292153542,-0.351366845431213,-0.769980612574389
118,0.544954185300854,0.288058584267312,0.232747381042102,-1.24530116552395,0.487581361182716,-0.217499997015497
119,-1.38089758477943,-0.800243748101533,-1.2544820682686,-1.95952421941795,-1.56120644037071,-1.56484388360264
121,-0.727557074053193,-1.44428287622419,-0.0212074716395632,-0.331213702857424,-0.38276610212905,-1.79988229583901
126,-1.44393896293431,-2.04902788222961,-1.16917083458181,-3.91851804810391,-1.59867823018919,-2.17813427009642
129,-0.140098678162922,-0.142472930836061,-0.15853554923699,-0.541258027848564,-0.160791352948685,-0.733332819762531
130,-1.99929689480829,-1.76256510938035,-1.62032591521483,-2.73774659111725,-1.60307256338816,-1.80374504400971
135,-0.911345359041626,-0.318009108432887,-0.981246380424348,-2.48137530784444,-0.848625004306914,-2.08173433613046
136,-0.886136892526514,-1.66825367668328,-0.866977123860622,-4.98077202560027,-0.893776517558042,-1.33372868835354
137,-0.945617615704652,-0.590097402196529,-0.639088954850347,-1.55733369942656,-1.09374953396994,-1.3791164258886
139,0.00486262275164879,-0.000464194206937474,-0.467958814994672,1.66113938813666,-0.207460157704855,-0.317346041979867
141,-1.21294046495205,-1.22097163736771,-1.27889877106052,-0.975284685984674,-1.38519693212482,-1.12712501892319
143,-1.93916350213002,-1.56924130335472,-1.80390621038777,-3.57229413043442,-1.65534124532938,-1.66304679680425
145,0.204521605403081,-0.306473841273851,0.384287026180107,-0.774052871988409,0.181800402201904,0.256399867716229
146,-0.226045674250494,-0.336403282324674,-0.076424100607888,-2.89092648624526,-0.17691552997771,-0.683446179498265
147,-0.487284249158715,-0.809715057284915,0.328712272271487,0.647093097073269,-0.44891521025589,-0.791766820841285
150,0.719944717284154,1.13911123577964,1.40085423366595,1.10360000645381,0.840391208052238,0.667453272205485
151,-0.816692057688418,-0.716629913791698,-0.88821004277659,-2.27144333318762,-0.945703388771056,-1.23551247241316
155,-1.95541679059609,-2.33537910397804,-1.96142875450156,-3.56042741175475,-2.20039054582716,-2.49948107463523
158,-0.658691580440711,-0.403303774772351,-0.139702339498311,-0.381733213177333,-0.676476874873666,-1.24759612523999
162,0.93476252144297,0.273419133660225,1.07695504473743,-3.07020380627893,0.884103229135675,0.443642199195907
163,0.780301743617403,1.11942786549512,0.5363894451854,1.32951970487167,0.773914397330405,1.10968798739893
164,-2.10215830796816,-1.92859153186273,-1.63736685286412,-2.99994913541037,-1.98395523287105,-3.28246873906958
167,-0.347445764911982,-0.0215162589808688,0.130717810938379,0.141135999154485,-0.0430579699171065,-0.306716970587629
169,-1.37269456706066,-1.66708295065578,-0.934178179236244,-3.44236754868966,-1.50883212090306,-1.46986074665053
170,-1.08853836452818,-0.883020937940389,-1.46072328513241,-3.02817587821938,-1.087544462351,-1.38262293771193
175,-3.06126334169165,-2.84507750222477,-2.6096167512362,-0.0951488131799939,-2.9202895909744,-3.30886968227097
176,0.192300897616593,0.10786627912061,0.491685088609784,-0.84458295040076,0.191738946883927,0.102110651358004
178,-2.79321437106049,-3.23507835154272,-2.27358106743666,-3.67080247135515,-2.92565139072219,-2.8761684451912
179,1.6514544181139,1.12061669122766,1.72111090632947,0.102315553888477,1.3558554043158,1.81226331058724
182,-1.83925406925356,-2.31682042095565,-1.80063269637946,-4.46360484497815,-1.98837954955496,-1.9005542572363
183,-1.64483741340574,-3.02370639838544,-1.575421209529,-4.0906071985091,-1.48748487208222,-2.29257400289156
185,-1.21018310616672,-1.60130327780398,-1.20350104279436,-1.76068459582807,-1.27578442271236,-1.06692925841091
186,-0.536022660170478,-1.07245438399086,-0.475942300249574,-3.02877974612203,-0.222618143159129,-0.834077132594358
192,-2.31308727444169,-2.62981709157429,-2.03503093728596,-4.17968643876442,-1.84016259159737,-2.59813918681757
193,0.243320227811704,-0.914563215927365,0.675015517823849,-0.304255798697609,0.502048198317117,0.260033248861813
195,-0.782346779174199,-0.813542710753841,-0.273431506908063,-0.571523589590509,-0.63008411256388,-1.73086110107239
197,-0.446023953500881,-0.454745273267336,-0.321817671723246,-0.294994241230511,-0.437057996567931,-0.552419162680078
198,-0.0566004991998396,-0.118243991582223,-0.243199731892757,0.396072716374847,0.0888442591862581,0.113094533106975
199,0.44773676876761,-0.538471791819201,0.266785388049936,-0.215381668004651,0.230670460638614,-1.04073857340602
200,0.213150732348098,0.459944336342763,0.336079240871731,-0.384041555788646,0.130915335622175,0.314886826886279
201,0.588181128427507,-0.245833648190674,0.264599119146401,-0.375579543632133,0.330981279689318,-0.215811644445964
202,0.0682210012347065,0.548536380332772,-0.279616888840946,0.00965211474086432,0.0313830225512122,-0.097583165690495
204,-0.0288042694703872,-0.345279541583586,0.514431143767778,-0.0231990604248114,-0.172640868426689,-0.624370815184593
205,-0.681957590583607,0.458804551466305,0.17217150613713,0.163001783577844,-0.58367956882059,0.429104244000589
207,-0.680645519067717,-0.736104864211525,-0.265156348424513,-0.363266697659073,-0.903936902377089,-0.306865759635828
213,-0.331267040278115,-0.954186780936215,-0.493067673316564,-0.629119627102605,0.0527385996280109,-0.289325852165647
215,-0.525458845344903,-0.146952775794862,0.107493711969208,-0.220745215400204,-0.256252757551405,-0.306023554176217
216,-0.350498682668371,-0.683305283329784,-0.420219194878734,-0.793077139143566,-0.587670469659094,-0.621821140855269
217,0.251507989078978,-1.0997636104702,0.0275589912381116,-0.282044314023824,-0.169337261831137,-1.66332619975911
218,-0.474815353059865,-0.206871111450468,-0.31952890413883,-0.214384150581111,-0.669914417491727,-0.532198019152201
219,-0.476215850859192,-0.314406822407818,-0.185419365832,-0.327596348880875,-0.357190896163339,-1.18596490698043
220,-0.32933841530154,-0.4415329003513,-0.14492109721519,-1.07584977149652,-0.472917186114542,-0.0759335577092863
221,-0.816479214544859,-0.0983127810236219,-0.666953332274761,0.329169594024379,-0.90049302996492,0.0612682444669601
222,-0.288128370118105,0.73384412397975,-1.0481383589378,0.349739595456457,-0.123715536717387,0.308570696658801
223,0.734109279903361,-0.960237768761682,0.543112913772214,-0.175505580571945,0.789896167770396,-1.50117290148968
225,-0.832296960069222,-0.152607745210756,-0.80315676420531,-1.06279354390302,-0.594574521490357,-0.268900333546971
227,-0.737258599099195,-0.776691981601664,-0.588089281759316,-0.584173038319025,-0.851683428270558,-1.04318433887451
229,0.0557278460884774,0.849475494082555,0.405620535178219,0.548748887987766,-0.155767444488077,-0.26973200890439
230,-0.241047544940975,0.180137954916477,-0.392596453846685,0.103040758665758,-0.600234497778572,0.0287380893256113
233,-0.582719021715584,0.365453079889197,0.13749228030291,0.159312725741529,-0.386342083297036,-0.66944547265397
234,-1.06101593003889,-1.51169806330599,-0.269027783665734,-1.4673199071781,-1.0378066102455,-2.92349466395553
236,-0.13339192882495,-0.281660859285529,-0.290670591421132,0.256823850898994,-0.260774782115911,0.509150228605767
237,0.126815941033276,-0.482446366146211,0.0462576186622553,0.0801694092688818,0.139276488045463,-0.642722959642301
238,-0.26604139585597,0.764491051599508,-0.303451652547558,0.219917735332822,0.199057948427552,1.02147397278354
241,-0.758604432383945,-1.51123047889621,-0.680992226300526,-1.0796696460107,-0.619379620324515,-1.85277668199611
243,0.447605569331605,0.175353691674473,-0.0116570509722403,0.263467978098139,0.31474431520664,0.0721825201710838
244,-0.388766772640047,-1.2065611156563,0.113246922432555,-1.58258222757421,-0.74711998978847,-1.63776520384331
245,0.0998908354572811,-0.79188934805191,-0.878153668949454,-0.572501753643811,0.383233913377637,-1.16547827737935
247,0.243944475097923,-0.701534014814445,-0.0524496659305706,0.0199444042627488,0.507627017925124,-0.46771092286395
249,0.361763481625601,0.480985370563438,0.115426553576319,0.230146470472269,0.38565857410372,0.199092451125181
