"original_index","V2","V3","V4","V5","V6","V7"
6,2.66186749760691,-1.79188992118452,-1.24685073748208,0.131894168195337,2.29380804710893,0.157315749297124
8,-0.955173303776104,0.954673562481791,0.874162390590185,-0.0312521943667386,-1.16340876022698,-0.0113892356572729
9,-0.613595309025778,-1.0184975132088,-0.983901473033404,0.303872304753306,-0.284279691303585,-0.224791667870517
11,0.508870370546078,-1.26618831512028,-1.03414142114776,0.207445319451882,1.00657800639629,-0.0478679394404353
15,0.0636103440493478,0.1849789792949,0.249817694401182,-1.38415261246701,0.000158339111150327,0.0293184350936524
16,-1.38529544310824,-0.569925294914054,-0.170070335995539,-1.73304958967402,-1.67633520050902,-0.232707099662875
17,-0.486465983019764,-0.661963067694909,-0.748904820289456,-0.562269264076386,-0.866299046358131,0.155810098743965
21,1.84661681932792,0.46699044328047,0.67776319146097,1.37468025607637,1.60963250775782,-0.0508328940506858
22,0.220985872369246,-1.40552064225988,-0.99388739994712,-0.394875870289858,-0.456317306384459,0.385429101418788
23,1.23442304304301,-0.14867503806444,0.263170497896975,0.267907699414639,1.05094389820767,0.415945235234693
24,0.238768610518978,0.420602351535561,0.476564366054401,0.159563543058098,0.0538043264011743,0.387589130706785
25,-1.61501454687403,-1.44511222504473,-1.30389144000164,-0.384276149778818,-1.93269071749052,-0.224318832954369
27,1.578942044977,-0.324538208651689,-0.198803556675269,-0.0055960820645912,2.15710135126437,0.730807340263103
31,1.16238805735479,0.255765906161007,0.314384044900999,-0.750639517555218,1.46492700937225,-0.117462906853069
32,-0.738819635065793,-1.08462259006354,-0.744178773265957,0.458275867589571,-1.91751499378742,-0.48523578203944
33,-1.4237784211168,-0.0911551492653664,-0.429680286683134,-2.24269656384483,-1.00934904325462,-0.26197016463494
36,-0.233053647850552,-0.421854554599135,-0.124341091007965,0.778965827034719,-0.311543299566697,-0.502567011893234
39,-0.0969717784008436,-0.0603974588096675,0.189855386540786,-1.93898456830991,-0.643645100806724,-0.273930212531244
40,-3.50183837103369,-1.03822146433091,-0.816928688258512,-0.00460905389936075,-3.91577377494398,-0.042300230961016
41,-1.13385354691157,0.172629408836548,0.0973918739785647,-0.133523590136586,-0.918644752303575,0.62912471255766
42,0.743520605908285,-0.48358514311887,-0.34592527696921,-1.34251278067585,0.294032594068153,0.44523255870147
44,0.49343363744867,-0.133448968465187,0.120019924816836,-1.40035057401071,0.903721334934042,0.331427301605183
48,-0.00517385421940454,-0.103848255916232,0.368232589337559,-0.010488644076716,-0.630432752738305,-0.0589125259162717
51,-1.19250746180147,-0.451691215924388,-0.622342283443444,0.297258532741062,-0.625589302434291,-0.75767246002355
52,-1.7044258314942,0.155897651187222,0.137559713509767,0.613355077193899,-2.71023740782255,-0.173925926762898
53,-1.00105339164618,-0.145840501562055,-0.464907228606382,-1.45255086323566,-1.61352011197758,0.318337665842558
55,-2.78792751155253,0.0121991460056605,0.0286979560796459,1.50345201720554,-2.70046464050997,-0.36395032129254
60,-1.69147138164248,1.33036321730061,1.30070748970796,-0.792364580110663,-2.21662241748428,-0.404787698300501
61,-0.869198438574925,0.128259534052087,0.0283439716733572,-2.26481622139099,-0.927371220011775,-0.0442884702432594
64,0.761894528392737,0.208825361787186,0.0200343935883721,-0.339161710146907,1.1740398509854,0.574842348321098
65,2.87010075527725,-0.415187132995055,-0.62041111254018,0.474322832871213,3.53474884448197,0.59320824752627
67,0.780322915074889,0.468401090983749,0.674077992040294,-2.84496882491683,1.47449260269399,-0.101187090818753
70,-1.74219062067876,0.0876246228258435,-0.116977788998445,-0.619467300409105,-2.17340421249117,0.030489423035294
74,-0.439598585073473,-0.394237292983529,-0.171730319171226,-0.570215145250447,-1.25537106741944,-0.240338350965898
75,-1.55432495493851,0.0804656049414487,-0.403237555370388,0.428314110138232,-1.6109912068926,-0.166915256887868
76,0.592894699554375,-0.665390155676178,0.0384085596227098,-0.441271971585454,0.0235199698766805,-0.164258665036882
78,-0.056822716701526,-1.44503405620551,-1.40548057788105,-1.55320056426076,-0.438481068368505,0.120474827036682
82,-2.12557607874427,-0.0796796150173616,-0.503454646955134,-0.849571838705899,-1.97399985555233,-1.25279489169423
87,-0.433958018565732,-2.60158564573805,-2.33420599843468,0.423376697867698,-2.05499869828586,-2.12678042196799
89,-0.159566330636726,0.301804453767963,0.30049362674639,-0.079148758951173,0.0400869913333789,-0.123644240329215
96,-0.166012582424743,-0.182523270608775,-0.321586013332534,-0.343612687637113,-0.0924421451251864,-0.437476172528056
97,-0.237630599778317,-0.857584337081098,-1.20180866920818,0.894054826408882,-1.15069036210593,-0.991408440881344
98,-0.476249902722892,-1.40869056421227,-1.00202791531596,-0.77059408302714,-0.38999438104182,-0.782679158872528
99,0.225048853681073,-0.55522042391498,-0.37894075369199,-0.943747942282976,-0.540198683081696,-0.712626705523351
100,-0.135023982217052,-1.20006192543967,-1.01700665805063,-0.334967524791587,-0.902831433546392,-1.05608528352031
101,-0.318402365487709,-1.04825442928559,-1.61316485281119,0.746526615255749,-1.75343568738684,-1.81481183075155
102,0.0683693378044077,-0.819329839446254,-1.02174156903951,0.582691976108499,-1.76779601179004,-1.18313720229229
