"original_index","V2","V3","V4","V5","V6","V7"
2,0.827485271139843,0.36973589652821,0.472571662156675,-0.0514914359796364,-0.0946020341167538,0.690868117489714
3,-0.884316229059079,-0.0356334301049369,-0.658877943823866,0.0383074550700419,-0.5623582836232,-0.568136394152975
4,-0.0353026234680599,0.290388341969391,-0.0256980681582981,-0.413662977171386,0.0489045658817855,-0.0413967413090217
8,-0.373144130520446,-1.40008847089256,-0.913047586710667,0.013150879574377,0.0946446516629187,-0.950223608064572
9,-1.04007184248021,-1.28502609641953,-0.590925676964746,0.112644276116674,-0.993132252856178,-0.877842300693991
10,-0.254078498968696,-1.00888185521637,-0.130773880403211,-0.296415491794679,-0.648973736996495,-0.25962181279409
11,-1.46588253044004,-1.30193997207079,-0.314936093285203,-0.888013084193486,-0.758783786807634,-0.458634714779758
14,-1.10794371437651,0.13313146387935,-0.629077621459348,-0.906672127031383,-1.49749532861446,-0.473072292325702
15,-1.31486153655761,-2.84296379271261,-1.72657981720208,0.589637498863154,0.200076682371102,-1.9602048322515
16,-1.84754862354552,-0.174312428742416,-0.264196835735052,-0.418575704931777,-1.3028560061921,-0.58032181226969
20,-0.915560252334106,-1.06300085568676,-0.808336185717642,0.0836445606271452,0.339277698593884,-0.982175306390462
21,-0.966383526832687,-1.41802604075128,-1.21222110993715,-0.219092908875144,0.218620411009995,-1.30608526974892
25,-1.01356411809742,0.123594021178886,-0.748754650072935,-0.116992364946977,-0.427955030013088,-0.177364952556365
27,-0.648598622116238,-0.126311996138696,-0.257603643288014,0.0649634160041361,0.763783951516914,-0.182658788223555
30,-2.33886894597666,-2.4732286057629,-2.21226926142601,-0.0221865103296566,-0.0349527069586208,-2.50863175029896
32,-0.301665290478965,-0.666151569326339,0.5580137764844,-0.21397380215205,-0.743953297791249,-0.0657616550119139
35,-1.34130389738441,-1.7235037752702,-0.915405020212534,-0.130999370887718,0.164560531390822,-1.34114611684262
36,0.470550593377865,-0.336982420024051,-0.922259447386792,-0.0768326576589694,-0.0218349524848599,0.0742340290075921
38,-0.445352957202899,0.0322144949210369,0.787437044142022,0.0241312457581592,-0.0689471747545224,0.151003901285674
39,-0.231893950717861,-0.435249000695682,-0.299781240633011,0.406896158610689,0.513609304622222,-0.731011387936627
40,-0.468030721353022,-1.78916761637698,-0.975349467379843,-0.523507059543805,-1.42827744456177,-1.15332062654634
41,-0.521474534248926,-0.622859217030348,0.129870789022681,-0.759036180124732,-1.11441680106899,-0.0931785015067124
43,-0.338276028366118,-0.650078933064258,-0.498369017809092,-0.724620232815406,-0.899942223317938,-0.493911502452711
44,-0.45511813412053,-0.524040990774385,-0.465459675462615,0.0136043418592176,0.564272899314912,-0.289996831804769
45,-1.06113453830436,-3.0637662708231,-1.28121998864817,0.494989670640398,-0.465590624018009,-1.87124416436793
48,-1.06137867525439,-1.85288586978927,-1.56248533434278,-0.413691584585182,0.121206821809612,-0.984079413167753
50,-0.7398376927042,-1.00802313583661,-0.751877912647483,-0.479209313488896,0.150437672235484,-0.917812712076562
52,0.62045130936261,-0.431218601039031,0.139434948132722,-0.318468012788048,-0.970987060322213,0.225282784771883
53,-1.34326470819233,-2.44869919022339,-0.798391929504627,0.248825412276117,0.53754228595572,-1.67849366869655
54,-1.6649726802726,-1.11831749693155,-0.51322986404678,-0.731880986779182,-1.67168965582968,-0.910461936837376
56,-1.31445008075151,-0.222370855138697,-0.543933289717578,-0.272394044408094,0.124343336077445,-0.746030965787726
59,-0.720137895555148,-0.696498603362185,-0.865445681783141,-0.342004755863236,-1.36997749022551,-0.770914162635617
61,0.860522970878897,1.11585190133393,0.473749784780559,-0.120429423522759,0.306443463721496,0.714237908374765
63,-1.55580533640202,-1.35225180434962,-0.59429145174775,0.158236860748469,-0.138313981301099,-1.00399578583872
64,-0.869190120747774,-1.30943902829556,-1.08640761949498,-0.487747136450612,-1.15151041063087,-0.663702765236051
66,-2.17807118604035,-1.08942599195489,-0.679265680030654,-0.0778529899869165,0.0313740237253486,-0.927280604196487
67,0.820977989773446,0.791294156563721,1.14152826982699,0.0136157845635524,-0.0922303127867522,1.17953205366463
68,-0.11066689669481,-0.81545029341608,-0.606137984976025,-0.828529507795748,-0.394818676975355,-0.858924393138702
71,-0.475083662030847,-0.447979078745537,-0.340898064895171,-1.04324183157861,-1.38664014515826,-0.555831989166449
72,0.153804191919806,0.741385874777062,0.928707584889649,-0.721807541874836,-1.55042096711353,0.712061534763988
73,0.542716672953451,0.176081629518471,-0.109932473965255,0.13766548304297,0.0740783302698628,-0.142568407972899
74,-2.64439058560552,-2.47766771127596,-1.60347182075626,-0.862850755755386,-0.765431442290927,-2.11009912928035
77,-0.123572402482671,0.824679490069911,0.236530880166527,-0.0142129625798363,-0.795788800575652,0.340252884125828
79,-0.121649344263266,0.5359935925071,0.104411407762451,1.26909158705405,1.06894087545592,0.429976421027517
80,-0.995089557539183,-1.09776083056505,-0.468609255675277,0.422476407693815,0.260471746562148,-0.587786037189859
81,-0.73346052019524,-0.253491045550017,0.434701263377502,0.666392102637242,0.402214798257859,-0.272487082386305
85,-0.63843553022889,-0.0436882549898692,-1.05912788875072,-0.154240047674021,-0.292321035806868,-0.804477675008551
86,-0.360168826323666,0.0936879311625334,-0.484878096153897,-0.167120584957296,-0.142534262718048,-0.0890429247484642
88,-0.243813091926235,-1.20257537667815,0.0468061556079451,-0.694744791823556,-1.38235872735181,-0.382075853804452
89,-0.504039387787876,-0.557196236207147,-0.595974664058951,0.201714785100211,-0.39910175134876,-0.773147833289395
91,-0.805180998576604,-1.32164101912379,-0.176097666181728,0.269434076996112,-0.522318630899083,-0.658816096132402
93,-0.443205353025139,0.256891486964973,0.00412863874681283,0.143112607555725,-0.779138998767377,0.0710912270499617
94,-0.742754449181269,-0.876483107022406,0.725070074448094,0.308749095639013,-0.194501042519564,-0.201635052069493
95,-1.63755623305941,-1.04991738422592,-0.853092080573636,0.519277534506495,-0.307106780872985,-1.24002547242954
96,-1.34421267047858,-0.658931290746041,-0.278863873678607,0.370126730304732,0.46749138483655,-0.275751075798165
97,-0.338980481358217,-1.78171338646641,-0.875004754508015,-0.409647087835093,-1.33669187132587,-1.04040100294169
100,-0.941886195995232,0.223040407012635,-0.415346583727402,-0.340518577870257,-0.747967754128672,-0.325066189695733
102,1.26045682335635,-0.0967501238117786,0.217468038618153,0.5571278519016,0.869181704467876,0.531494654490266
103,-2.77652976561338,-2.07067251080776,-1.55891563675056,-0.392507676633795,-0.00330843793270414,-1.90554570669773
104,-1.47567377653334,-1.92632458089104,-1.28406087519526,-0.0416037128160255,-0.689382300064477,-1.58700536638301
107,0.396067412931739,-0.442301879264613,0.764903635712268,-0.470120813525865,0.00942732277655401,0.10492883855011
108,0.00124807473872879,-0.645395366430759,0.0553755880232663,-0.485650492490234,-0.654634337314965,0.131189270098378
109,-1.86773033397799,-1.43479918274827,-1.14621842177775,-0.123811941776378,-0.405295956405018,-1.33268282411487
111,-0.339702497718895,-0.223755224586518,-0.346832165064859,0.112606946780382,-0.287416644094051,-0.406803741749603
115,-0.177749763185049,-0.637152057664074,0.0937101829926218,-0.33745380637778,-0.961909285817485,-0.370865844369773
117,-3.5645217451127,-1.94978319172877,-1.64149773980538,0.17865082595616,-0.719687904656645,-2.01304800068514
118,-1.61761845629109,-0.747365955825415,-0.398152148124635,0.261836925536086,0.0886054810852595,-0.462908606995561
120,-2.24673969145991,-2.6269813964269,-1.64560653926132,1.14744112096895,0.216760565086228,-2.39901785661922
121,0.190135179012071,1.05205397443605,0.854185613519808,0.170030951571377,-0.432738799250094,0.992911780165258
122,1.17076567900284,0.796445214206995,0.39575772016004,-0.361820251157013,-0.530453564595499,0.960003606088663
124,-0.31039092539352,-1.09376272304637,-0.197971752534821,0.129552060638699,0.0164752789694844,-0.577578561856517
126,-1.5165758457316,-1.36873139168727,-1.13440328461938,-0.26895394433438,-0.902252743732967,-1.11005258538468
129,-0.348687067344989,-0.813293889667546,-0.652703000421338,1.14222720965002,-0.186699437308168,-0.500102333383128
130,-0.469117380305769,-1.2125008385818,-0.243099618781048,-0.480587461189607,0.157320697388701,-0.691091046328876
135,2.19695240991126,1.34803682810281,1.03663953554592,0.401650487177143,0.970213853468596,1.84270173454659
136,-0.34541408647973,0.766526577434153,-0.366652554040324,-0.438027620047984,-0.337971865698009,0.00875263318420037
137,0.429778693333026,0.538950411151608,-0.0788418614018355,0.230769746199457,0.572515771720308,0.0539816203840105
138,1.84373891621473,2.53645283696779,1.06107361898579,0.0365841435224156,0.165639407549269,1.55338130949236
139,0.326304830364875,-0.410651693825003,0.0715957712601431,-0.175874810719179,-0.929411106667963,-0.157313229155313
142,-1.64007044282072,-1.13856104761034,-0.659245355175011,0.127204467553418,0.937701280597439,-1.01519684627345
144,0.604890099182892,0.696256338298325,0.925491722587309,0.340750066602636,0.762033766544513,0.921092184462429
146,-1.74344408041741,-1.1221075567331,-0.389338146796062,-0.648349026711677,-0.785930424386573,-0.80599792984778
147,0.33210740231743,-0.215700678893483,-0.34165864931282,-0.251950499133942,0.170046082481878,-0.748000409177957
151,-0.291820366571636,-0.799527974207989,-0.247631300270833,0.29151540298631,0.0351546764053528,-0.401251912732178
153,-1.45075718449862,-0.421758117142302,-0.58969413572534,0.00503390012034464,-0.187605893284386,-1.10386827724517
154,0.0517500151140309,0.293422426605923,0.0866062742397116,0.246137325375081,-9.25395488820547e-05,0.147312922661809
155,-0.704026569196488,-1.82408401116514,-0.923501394022889,0.0639249001111824,-0.117747302744943,-0.837935539465594
156,-1.45982282469573,-1.10885134087705,-0.778103798122885,0.30095545492183,0.179153153267324,-1.09593704870097
157,-0.194370149208378,-1.31636897018844,-0.421161129157053,-0.656966149902198,-0.71203760046398,-0.945140324104474
158,-0.121966732548502,0.0502227058528191,0.0980903863842771,-0.149336790938192,-0.0075211007748353,0.260113782481848
159,-0.427450278673558,0.231412096011449,-0.0435233649354862,0.414124591775482,-0.0878863470744924,-0.0044253920212613
162,-1.35024954743773,-1.47419226358398,-0.712974918384243,-0.165125757749018,-0.0887598444053978,-1.16403982566878
167,-0.72851138826252,-0.00567283366099493,-0.739938095407876,-1.31003590926698,-1.51608552698373,-0.776295108612867
168,-1.74194058039675,-2.40847431167238,-1.6838341379002,-0.0349102353744746,-0.975177667980065,-1.9293381315627
172,1.10624463847949,0.809668019473667,1.28683823823741,-0.29516228430612,-0.360071720882421,1.44112707274924
173,1.91154207335086,2.23775686479155,0.803839919278362,0.0718027336331594,-0.237390378322321,1.79540302778457
175,-0.157171590650323,0.217620604025561,-0.198308930957136,-0.017632354617057,-0.606127883176422,-0.20104432722344
176,-0.188914848530765,-0.570643285187875,-0.205581343118671,0.0524654677782824,-0.150722918537314,-0.186769902238275
177,0.32029030094564,0.236006558430847,-0.00794904454416745,-0.314838906973782,-0.0480106075310486,0.095437997472891
179,0.12040361297086,0.177416157749718,0.288481914721729,0.0678369978845774,-0.683856359885894,-0.328166911872363
180,0.701643487647575,-0.0119489050145291,0.436587874790183,0.119621215241735,1.04996400598812,0.555630198050385
182,0.0240855723508813,0.477963549985629,0.282004531530266,-0.180045987088353,0.212328601205584,0.06472918659548
183,0.0299311676050277,-0.199351679786205,-0.2616707736722,0.0241896205124668,-0.1463693973517,-0.820072523972605
184,-0.57312994476718,-0.954307156293047,-0.759739893816153,-0.0431185042768031,-0.604453975604514,-0.416547738816031
185,-0.354612611303996,-0.403974810336553,-0.277332410392735,0.135305202616898,0.483706633686603,0.173863829672051
187,0.751358979039066,0.322141555279919,0.124981588854392,-0.0103017800255598,0.862132716447937,0.359591990895122
190,0.136927413366917,-0.423356079731044,0.00722906129362201,-0.36003768128186,-0.316186954010837,-0.140232425234335
193,-0.144401856127921,-0.361718424824986,-0.323433926597525,0.221067573509522,0.805465023216947,-0.782362896572487
194,-0.217978475079084,-0.42029108017398,0.101511080921244,-0.11271764890087,-0.586049660354286,0.0521201865114807
196,-0.69882503446777,-0.928548560215253,-0.84462183665716,-0.346918296401053,-0.923299446685906,-0.746069446756035
197,0.145673745439197,0.671889805980281,0.151615241844142,-0.755963400095943,0.324058591679661,-0.229612503685233
199,0.171617905585953,0.113062409235483,0.387312040647447,-0.101870049759541,-0.118177417039957,0.0860690879977142
200,-0.0591690126107814,0.0963866397237981,0.0832994692919706,0.281604615767444,-0.8917512017498,0.0183019929319232
201,0.151009240154008,0.38207932600563,0.584780901113356,0.218340749614344,0.13131337420775,0.276793409837265
204,0.046432539552392,-0.657251937190875,-0.257727560376659,-0.50367032334987,0.370424172941907,-0.113463367483101
205,0.459162806251951,0.317052634808275,-0.0457979839435462,-0.323723484245515,-0.322967361462344,0.449091785220064
210,0.0837245734893252,-0.0478536950809833,0.0778261080257562,-0.211698088215148,0.540002168531767,0.145166097268048
211,-0.28865126571012,0.249903564256587,0.140860856361869,0.0192107208334937,-0.843088522120046,0.630116699263619
212,-0.601588181031918,-0.299594557573683,-0.405229873927502,0.0537290897625047,-1.84104990232745,-0.280878622958404
218,0.137487044255671,-0.689557079137045,0.0173758462983801,-0.555641232241942,-0.653391819693822,0.514498344087859
219,-0.14239326922369,-0.466815286129757,-0.392819267435566,0.389768712561335,-0.00797468334385649,-0.260077194935008
222,0.241578159026369,0.84902931826618,0.50251156700505,0.0804648849144209,0.0118546269606875,0.584659718475177
224,0.498451831988985,-0.230156311111056,0.110318746823385,0.0127755669291109,0.754256326447674,0.755996979943638
225,-0.410511846601054,-0.532068929959739,-0.16872882067219,-0.0282944802382732,-0.665857785298602,-0.719041754610799
227,-0.450209747457504,-0.562334037503629,-0.119014075265732,0.481310988588048,0.111736666499328,-0.0931435193439875
228,-0.0374473074227781,-0.341098141770165,-0.404180989156477,0.123106662463489,0.314170233877132,-0.216956000750688
229,-0.327699356348673,-0.0451204925724771,-0.181974017823241,0.469478246493192,-0.29328560424743,-0.308768569637023
230,-0.109965765355612,0.10730705122866,-0.130168376102128,0.223068130836544,-0.182391326789512,-0.195646143474047
231,0.456151183975806,0.560813212366391,0.453934411811352,0.0271363523018302,0.459049120353038,0.531077763366172
232,0.266549265231449,0.29026768871472,0.286923062228514,-0.0187396206646655,-0.135848298851484,0.16203726317011
234,-0.346542226483221,0.692999371838219,0.368802152664054,0.254070981223577,-0.296620403632437,-0.214088686386899
235,0.310338605363047,0.0524521643189851,0.225353223159244,-0.227960543752997,-0.110548038535888,0.169537509076806
238,0.355730192371693,0.258050436586965,0.094175070650125,0.191087889842848,0.0967627362532501,0.538107268286638
239,0.190377695295527,0.537199035480785,0.122471049360125,0.152881561334463,-0.0672418941140716,0.289459099716804
240,-0.203144874925215,-0.245927121045052,0.177529902853933,-0.0342936925965,-0.69502156050296,0.0790398845040653
242,-0.375081957065406,-0.293600663290722,-0.296466766344089,0.138003902648235,-0.675336914285618,-0.128792078568497
243,-0.364340333390689,-0.645038373619665,-0.350519296831394,-0.0523218967509121,-0.395464167328682,-0.0623904275344816
244,0.298402968221653,-0.0471635928865604,-0.117902135427824,0.219416770911969,0.0530693550427846,0.237779630470482
245,-0.0277501489288631,-0.772393905929773,-0.33749110195169,0.163521744421994,0.246847313105249,-0.0881459451975969
246,0.221871817596843,0.444049063913588,0.443138787234764,-0.198813395349727,1.5557241100359,0.143169033795601
