"original_index","V2","V3","V4","V5","V6","V7"
1,0.122435780851523,-0.179754183966875,-0.829248174286169,0.136896161048707,-1.33228136329149,-0.0788112995510078
2,0.224668903746198,-0.683629416044605,-0.038760638670461,-0.227354802483741,-0.166564388444156,0.142075415016176
4,-0.31022557351783,-0.236647121703206,0.454559997354606,-0.034693358426059,-0.0165714087787765,0.0681072588761552
5,-1.20492178753429,-0.822411984057796,-0.736579482132406,-0.342107954987834,-0.305590330006993,0.178100334012228
7,-1.94848405027756,0.847015560448887,1.32140691409207,0.0952165570962673,1.09435670292421,-0.242472678085604
8,0.112773112326465,-0.786608616479861,-0.638005002263094,-0.0314857873623992,-0.561844543413287,0.208014520854777
9,-0.276524433801064,-0.978536491541086,0.859178228075148,-0.306638923643599,0.763471918821979,0.237519269760898
10,-0.756860935099225,-0.683742791781609,-2.44732560309706,0.00796939197114313,-2.19877140979543,-0.099573692898781
11,-2.66650967254743,-0.876583785533466,0.452960252343638,-0.112746903418613,0.830680873376964,-0.251593628706857
12,0.0252833763924846,0.0960587660753063,-0.960877457339931,-0.0698274251385455,-0.729466656451918,-0.128969322496265
13,-0.595404640022305,-0.0268714417874532,-0.918675814781917,0.117955426624058,-0.6988748085805,-0.199242479880509
17,-0.708919264826631,-0.0537875720852272,-0.299334379196094,-0.00126476471389409,0.0384574229772304,0.000121672987762892
18,-1.06352210119573,0.430456928081909,-2.00470347807221,0.170066812936744,-2.06959431656048,-0.245443555339952
19,0.400057967427358,-0.348624982588979,-0.0327676394232798,0.148078005568793,-0.249849933277829,0.266808253133073
22,-1.35085924878449,-0.184685318804611,-0.873260100529274,-0.124158480568486,-0.778247691427963,-0.263084891309209
23,1.04233479040216,-0.908196093485995,-0.69880742508554,-0.147158208316744,-0.59766751359251,0.321489602100598
27,0.435732921676222,0.866349616849327,0.0401365270505303,0.0656980443026766,-0.0229790344664396,-0.0537240826722573
29,-1.26200857557252,0.902732864070735,-3.07557021013883,0.00404299221520821,-2.77027484529509,-0.449793388264617
31,-0.885108333595161,-0.907222409096264,-1.04234531087928,-0.113549011125142,-0.966030629392697,-0.104528792862323
33,-1.67462102794414,-0.437506989765344,-0.042120214817843,-0.0656133829132425,-0.052896319192773,-0.252358609970822
35,-1.14362153234184,-0.0872272945881234,-1.28803962897234,-0.0298937914867425,-1.08863515144855,-0.293488481057748
36,1.03758098753061,-0.985519010462455,2.25896358749379,-0.339321859182131,1.87893008138065,0.32113621472818
37,-1.04475584042694,-0.0674642261251936,1.7501866915387,0.0977117792963801,1.50983213189878,-0.302766630473062
38,-1.08602159872574,0.509121639163178,0.277881835974831,-0.18574220410939,0.048355360826649,-0.0833095983672992
39,0.243892958212321,-0.436264253329432,-1.29798311808493,0.0538207055987563,-0.878075964988822,-0.331341573902115
44,-0.162672444987792,0.957659901770005,0.347140694058674,0.147895049024171,0.561719991404998,-0.0523174971232294
45,-0.969779066089518,0.0014839469507758,-1.12122326288316,-0.156735715317591,-1.21802533471084,0.0519557014902705
46,-0.87508014084046,-0.363212157643225,-1.99587098193381,-0.127057562585517,-1.85966071352408,-0.208350755835957
48,-0.435978481085471,-0.187507351242482,0.228421648321823,0.168674939415848,-0.228970354238447,0.0985945058180017
49,-0.226923371091294,-0.659773352591458,-0.85863931540789,-0.0163228186635771,-0.948124278223201,0.398066517195549
50,0.244719708849609,-0.200878317946381,-1.05286169744533,-0.102195325458426,-0.82232591941006,0.178069311095217
51,-0.361226214147894,0.233407152268983,0.878135966926373,0.0111568049855758,0.595796194849988,-0.0713721154439557
52,0.664932621006056,-0.308554222944721,-0.506901558237054,0.0399721566150045,-0.561428650369951,0.0957237420125433
55,-0.597030654918273,-0.43520775784283,1.16952381726104,-0.0972009278463857,0.718427222892284,0.181992338564078
60,-0.54879010190169,0.0259146370448568,-2.468203153055,0.186782372105295,-1.62908918644047,-0.257329684556796
62,0.297507157287954,-1.05405903055289,-0.535263074221774,-0.289693870895087,-0.344635139299798,0.183940191178279
65,-1.20059578406143,0.109231254945917,-1.46674052470515,-0.0070881659949582,-1.68034365187046,0.225463290090923
67,-0.63785057492983,0.281427256414673,-0.242377511980815,-0.156405333839654,0.125157681547247,-0.0541842483843313
69,-0.73830758673549,-0.372963941413641,-0.972205567810527,-0.305924651273926,-0.73707549558916,-0.129406679483114
72,1.3361754785792,-0.861670331887458,-0.240702114643945,-0.218584810138412,-0.138224979937703,0.512663091596314
75,-0.202052001790974,-1.00351116882747,0.94049607796318,-0.167656361082,0.652113711319531,0.26012379318405
79,-1.13667011409106,1.06034565031396,-0.430587415432257,0.302090445109574,-1.14618246039261,-0.499772434130686
80,-1.06219565643741,-0.202613534547603,-1.08981419539617,-0.0299880350056769,-1.27673142552639,-0.370503848515303
81,8.58376424568687e-05,-0.0750728929387561,-0.0600851360369616,-0.243944759577193,-0.167028985925785,0.200102641810835
83,-1.15566671600042,-0.378044818377287,0.648554023374727,0.0498881682384301,0.177654946404498,0.0740732878840156
85,0.263796003573671,-1.18281033615705,0.575096899085678,-0.211616094506682,0.60569066648737,0.163915424231204
