"original_index","V2","V3","V4","V5","V6","V7"
2,-0.917654948334345,-1.05871477754505,0.0746497446911169,-0.786286233737908,0.203021690047667,-0.530367251724234
3,-0.512622513890881,-0.766279359294837,0.413911896654932,-0.894114808647994,-0.784787835549434,-1.1347252718938
4,1.38895990142127,1.89006570932274,-1.55317495152289,-1.08527589493776,-0.430542025288292,-0.791797723220422
5,-2.02944510753311,-2.90040161683823,-0.94669765939142,-0.0414639648485747,-0.358520392914245,-0.578701018475315
9,-0.432840753791672,-1.22764791173367,-1.274753092956,-2.43966967093978,0.179260292628769,-1.95105887025626
10,0.967984595926804,0.465155946812579,-0.107339095394341,0.403527543272383,0.452706694317712,-0.0471589379194612
11,0.401648709696809,1.12459791488916,-0.097584872312224,0.0584965902792367,-0.42651926832249,0.433208487496364
12,0.388890962262612,0.924902960814438,-0.324562518115066,-2.17108903670595,-0.326578855200528,-1.36677516519144
14,-0.0629474645196413,-0.552685588682697,-0.866743140949833,-1.19905079210757,-0.103297150724098,-0.966556208336891
16,-1.41501197896661,-1.55862598433996,-0.302685484168249,0.33060077785892,0.11486204166548,0.364302055371581
17,-0.801309774317435,-0.729764402947035,0.284342565583248,-0.178501796030941,0.211881190290516,0.218588323358421
20,-1.81068107403153,-0.809908728450375,0.323754482216324,0.575096093493805,0.355520721747733,0.450423843242122
21,0.301063315490477,0.699655480681795,0.335905129731416,-0.972103915635069,-0.0384272330331938,-0.882643602756628
22,-0.801857204012002,-0.716421597545323,-0.487772408600837,1.18212752080088,-0.117279958848952,0.64157176359865
23,-1.36573210282779,-1.39897890127612,0.0141949079480168,0.587157397712262,-0.76881463448213,0.627865838939202
24,-2.16303444191235,-2.12522926187363,-0.410010837850312,-1.34966763691402,-0.264787886731161,-1.09510686107276
25,0.263251945231852,0.115455669658453,0.0484797009467829,-0.0702131501761732,-0.301074193483678,-0.556012583868775
26,-2.46560313722023,-2.84151536379798,-0.376044458531971,-1.36767652240344,-0.348679522779721,-1.39681401465593
28,-1.28324608114042,-2.09668272314615,-0.547021439077335,-0.718814055860541,-0.10911271092499,-0.721998093886008
32,-0.427768381937977,0.241422514984193,-0.930805036983217,-0.303737004937536,-0.230393001367771,-0.496709916712738
33,-0.803663682644125,-1.53722569186736,-0.177301432673286,-1.76772171518807,0.728248933769835,-1.12108795797033
34,-1.60141756214225,-1.4845051601367,-0.823572562804103,-1.18122858047914,-0.752510441821934,-1.29885025631821
36,-0.212635607884726,-0.475345114050663,-0.948614959438162,0.549365593293203,-0.689198979330088,0.381053982385882
39,-2.34323445436624,-2.87859890890676,-0.675582940785032,-0.0935252414714753,0.342726468809298,0.135863651460727
40,-0.784382293351837,-1.36928332016409,-0.266118118029755,-0.37947058347983,-0.884649541494491,0.0162862175155376
41,0.428067775141536,0.577057797450018,1.53480179965058,-2.77760934544885,0.0544387949831822,-2.05265743301862
43,-0.495485329036069,-1.49079918432393,-0.0569421691597343,-1.11650254159694,-0.108737275189819,-0.776730740604569
45,0.33985801328654,-0.246185184529965,-0.587991036345631,-0.0415519387816382,-0.440850394655503,-0.101634135382234
48,1.62159480599162,1.87385452119799,-0.0762944986120722,0.207792885111807,0.239620981021584,-0.641762825052791
49,-1.76564019103974,-2.77667686750883,-1.15822657487747,1.91209071413332,-0.128474142405358,0.948563597574782
52,-0.533337159552134,-0.109770852792001,-0.934953059009076,-1.13115368789601,0.580035673438192,-0.846583121479862
53,-0.324305543260278,-0.130161092640515,-0.0994762623256501,-0.571111858091948,-0.107013243020649,-0.684258369821354
54,-0.428595440956383,-1.25674581912042,0.0534406956182745,-0.189964801209543,0.148478918968138,0.207231229600449
55,0.889710306921748,0.680473625481382,0.0617279003378305,0.602793472408856,-0.538214609232015,0.609581653993498
59,-0.558128169017146,-0.403466931071377,-0.192727430329085,-0.0924160147782375,0.546854180268722,-0.426888076336768
62,-2.13313326403854,-2.45823414567543,-0.376145978530878,-0.123288073799935,0.471323991370206,0.356983488820948
67,-0.295403653351118,-0.554564592422117,-0.0953521087107889,-0.379419917644404,-0.120137597983322,0.220034790704166
69,-0.302842607203465,-0.13351960298199,-0.177192389955477,-1.10026448860791,0.217612293098765,-0.241136236410982
72,-1.2813395396235,-1.41342703782095,-0.376646632476496,0.16812074045153,-0.466562044962656,0.946309149304582
73,0.433309759694003,0.561046954166861,-0.271504626483043,0.122007478016423,-0.0701858513376031,0.51938980622599
75,-1.56885202957453,-1.77072681573365,-0.307363730281839,-1.10659860305596,0.116624990313716,-1.76958985075953
76,-1.36336997317697,-1.09927214178876,0.238968478252677,0.680521383596887,-0.173385425472107,0.555003003384367
78,-0.902976792499951,-1.71921573862054,0.466680000465292,-0.595347783322036,-0.494545270768883,-0.732732340504546
83,-1.20397528307248,-0.915789389244213,0.29355071002461,-1.73633436002368,-0.574942614026209,-0.928862855984348
84,-1.51540940080604,-1.43980482934979,-0.445685524131276,-0.163978969554829,0.511754066595265,0.172536927413774
85,-0.210237320819473,0.15408881490729,0.339028534600192,1.39270147952128,-0.650471037556911,0.348701008881143
88,0.258010076179876,0.28944406112855,0.179405815770579,0.148181873901464,0.478909945476842,0.258111850131208
92,-1.11388259617268,-1.50097556766559,-0.845277980954063,-0.832219912726263,-0.542913967467161,-0.847871397912025
97,-1.49235410123022,-1.89247353780777,-0.131099274375278,-0.317461230720422,-0.485781116756766,-0.440363291067488
98,-1.36645360514298,-1.25001602138743,0.0941808247578147,-1.089768134965,-0.31715662749465,-0.721473382541098
99,0.253799581045677,-0.412629287535997,-0.877951162345966,1.04533728582423,0.495366136737437,1.10012214721827
100,-0.483173808086495,-1.26164958609555,0.149766219690783,0.429756014609889,0.657607368335045,1.06583200649105
102,0.0445467756099648,0.438490514339547,-0.639565438625896,-1.13939155917279,0.173463084054743,-1.09126818839381
104,-1.12430229795077,-1.04867751724439,-0.735073914748481,0.284285270027364,0.0584721343522955,0.516053070806426
105,-0.598361528883439,-0.837794640823586,-0.185573402200689,-1.39329010615862,0.433217874779732,-0.80164236764303
108,0.252506662458961,0.203612864363325,-0.456842765562904,-1.74011408453542,0.190146788113238,-1.20195536936038
111,0.469972500220622,0.0162426410691804,-1.81146837911338,-0.502759380899284,-0.970467501963707,-0.598869931485138
115,0.0185727415518959,-1.11271648383844,0.222183596896292,-2.17704846262665,-0.533948974254806,-1.00341890188473
118,-2.26454569438757,-0.811111732428399,-0.0479176883398465,-3.73145446246444,-2.30933647605594,-0.94476073656789
121,0.280447008219704,0.360091473604629,-0.520704255731202,-2.83858017953335,-3.34396829952855,0.119020275484967
126,-1.78372466370246,-1.15406165900684,-0.138937247066973,-0.469586534265147,-1.1137369534548,-1.65862691381689
127,-0.0309570003874987,-0.588453987723137,-1.18426592043177,-4.36073411538877,-3.35140866962799,-0.776045247303443
128,0.520543776158342,0.0996092539989046,-0.386727804386516,-3.642166582927,-2.19130564695944,0.547253974889493
130,-0.176181594721806,-0.580406970923033,0.145979445554667,-0.177074169841801,-0.0179334042669069,-0.594310324786019
132,-2.12754754612492,1.14700907280549,0.133447038316935,-1.26780505597827,-1.43782781687748,1.00258040996398
134,-0.987024775247943,0.0589599548886829,-0.284866392673348,-1.04281421454852,-1.17296536292813,-0.0979031436488272
135,-0.971984639618429,-1.14099302337579,-0.711342953355512,-0.576756816004501,-1.45885084752992,-0.364887390830058
136,0.0653343731542067,-0.8531303265875,0.605282113263528,1.26120299914497,0.570652662508897,-0.222978827766002
137,-1.02586659533347,-0.409677715150809,-0.399817586040806,-4.06794141151097,-2.89812403763868,-0.155711378321563
140,-1.52982590204065,0.509530548985712,0.331775534291071,-2.8503848190116,-1.13487255615472,0.544764861894961
146,-0.965139424324596,-0.406506832392915,0.138795381692766,-1.59211524085144,-0.995453888890578,-0.183582085618188
153,0.677301016780535,-1.10088003429663,-0.116398000331674,-0.672232206501009,-0.165556351946618,-1.04630398812521
156,0.966590560904373,-0.197089881110848,0.7907383346256,0.97353941846383,0.93427261248418,1.09901413866803
158,0.124170976753994,-1.03543105226299,-0.616257901680278,-2.37171911422616,-2.75361239569655,-0.759635888265446
159,-0.737327656041225,-0.313398078263479,0.013801210646366,-2.2245824939027,-2.02188707590667,0.200576758535465
161,-0.991843599382152,1.73297832533124,-0.737330579871431,-2.84418228780463,-3.58480854248743,1.49858217280184
163,0.692749100935876,-0.481174859564315,0.0311319077023039,0.709485559755413,-0.440668252571041,-0.965398937520577
164,-0.231943047730636,-0.316359064800646,0.571751245415877,0.927409059584615,2.6804031750878,-0.715757283557278
165,0.0788635628371062,1.83706221341012,-0.731973287586305,-1.97563489394725,-2.65833809392076,1.65578534308332
167,-1.69834552935039,0.0439880352462952,-0.581520032781234,-4.75427960972533,-4.07618674554121,0.255316558604077
169,-1.6448667193559,-0.323910904060535,0.525325063915705,-1.12532838337467,-0.204809402374709,0.13392771061693
173,-0.899335378765849,-0.399801112472793,-0.671717549169783,-4.38337182700579,-2.67169493686423,-0.444233039174481
176,0.960662663550107,0.371349294160944,0.424002378349803,0.513028807325624,1.44544973160696,0.503217817863812
178,-0.688480128940287,-1.56226539643776,-0.518336296902763,-2.87259991308041,-2.2759964790685,-0.981652421089279
179,0.266739140902787,-0.0511159285951288,-0.311558357960692,-2.93572018426956,-1.89313845665722,0.231296542512345
