"original_index","V2","V3","V4","V5","V6","V7"
2,-0.00804589228003949,-0.683954336181781,-0.0183534394308312,0.00238956388074572,0.233407410804448,-0.446300538508233
3,-0.186267962600468,-0.290358330000722,0.164521391570717,-0.245081883926911,-0.430001228848742,-0.698590086314838
5,-0.0308997669561145,-1.08657869024815,-1.1399685905102,-0.854219161956374,-0.372608980964711,-0.896005580472472
7,0.654493735121181,-0.790090261522102,-0.86847472805932,-0.487638565889258,0.223941034927591,-0.127017539228668
8,-1.00509895522317,-2.55792956764728,-0.330263205298847,-0.260013091197123,-1.13195288541912,0.469729514223252
9,-0.132940933815807,-2.12984233213059,0.835428241904506,0.591727213531414,-0.122349576938923,-0.0586954317451258
12,0.239616719387397,-0.0154627623932363,-0.42319709377054,-0.0626077096266543,-0.0311728430382253,-0.622566387218874
13,-0.274764704439504,-1.37882899701808,-0.733308774235045,-0.814558755690924,-0.55515565801547,-0.775219496653955
14,-0.880311352352968,-1.08504641657487,-0.873137963839754,-0.685598005194419,-0.470721713192262,-0.940573225774519
16,-0.0151297312270769,-1.30902307518884,-0.763330927342905,-0.732390930344514,-0.332199556564025,-0.677404602898006
17,-0.104243317160696,-2.32855888555774,-0.188773019525588,-0.312973932794916,-0.136732158143924,-0.41291336341661
19,0.0413714026376752,-0.864659661949592,-0.163970688471211,-0.389175601434624,-0.0229873706207008,-0.45943938627616
24,-0.160398579129107,-0.983729162459117,-0.194834340806898,0.0598446877671969,-0.18931274445743,-0.193588973088565
25,-0.488533130979987,0.583613902147149,-0.324167400095859,0.0919246419862702,-0.593563612138737,-0.156156865959738
26,-0.242801164620879,0.715075514351931,-0.613710790724987,-0.643579009000975,0.0302055191404487,-2.57001897557568
31,-0.080712044414371,-0.560631734394962,0.284002423476951,0.17342566508411,0.503246442768604,-0.512717731316843
36,0.1477911679449,-1.04421156582209,-0.114913724436347,-0.354726439135736,-0.0846623729483666,0.485888714877669
38,0.69256408140604,1.28559267590547,1.33756401936464,0.972348848510961,0.704069248984976,-0.63973229110894
