"original_index","V2","V3","V4","V5","V6","V7"
1,0.304346770985939,1.13182190496123,0.333455710119444,0.384881043594304,0.387301614360665,0.863060012485806
5,0.521871675023047,-0.0802728310609918,0.782040447734492,0.390281133069715,0.750930239569522,-0.106601279225033
10,0.084720664305594,1.96640521419518,0.193947734782397,0.568959494918782,-0.0546056912638503,-0.0432265916983985
11,1.01438711952713,0.93481258330054,0.210786955096949,1.4945095767838,0.973591411489713,0.47669295519319
13,0.274553345163107,-0.0707601346490154,-0.20288586662383,-0.149721574578615,0.369649536669312,0.0123972465235977
15,0.199648687683282,0.111668249074697,1.33336810813512,0.156878547723223,-0.000151030434377829,0.163229153579314
20,0.81531487975046,1.7338754993995,0.235675008645626,0.60236839128715,0.565937663126364,0.657636318012146
21,-2.1857953194994,-2.64187869950398,0.80164178184101,-2.08941568667096,-2.44186632101817,-1.92335476050594
26,-1.41697244030209,-1.63332452427643,0.314727692556836,-1.44693032524424,-1.15865916848451,-0.969090741606725
33,-0.06751560195994,-0.306511512430416,-0.0938710712418314,-0.46708832612662,-0.543334263317277,-0.650645716232867
34,-1.69090223625182,-2.6927571784136,0.0760673879716081,-1.98929703408248,-1.67698930197672,-1.55570168657978
36,-0.527033242336001,-1.51105486225587,-0.499259255223216,-0.379741231712347,-0.12888293599096,0.220955797948212
39,0.144097450018395,0.228824963145446,0.0824697917887244,-0.133571711403029,-0.0172609245351022,0.396063238855947
43,0.757964419263912,1.68302161066951,-0.00933772920925103,1.14245110667573,1.27045719740126,1.19851146498681
44,0.227737680409802,-1.06993462566286,0.543803869627768,-0.0871246116882321,0.20453266511038,0.404428222483257
50,-1.92312828114359,-2.4703611161279,0.989118388887281,-1.94898227127792,-2.03315844646162,-1.19481482076017
56,0.718895669699603,0.186416179600913,0.899068665486733,1.41911831605565,1.27200215131622,0.917453506074438
57,0.238295492140783,-0.425138827824934,-0.239938483053908,-0.730823409317124,-0.183723610560955,0.250053011238579
60,0.435169746131232,-0.107221273347952,-0.0633767750162192,-0.0017049433741095,0.480250243239045,0.357895941081242
62,-0.202310598012303,-0.0801486033354253,-0.241027059816319,0.194001866095961,-0.645221717924352,0.285598812481546
65,-1.03152095401317,-0.820567905673238,-0.979415298264545,-1.00959234215479,-0.767198356949631,-0.843630541436657
66,0.330453406870991,0.942226339220572,-0.180085145286876,-1.25384750678534,-0.0134561284888696,0.0224025770344473
67,-1.51134569441431,-0.780684190046773,-1.14025858772069,-1.11589887135547,-1.42482773002364,-1.1025028429806
70,0.518029438149457,0.231617146783784,0.340163269951044,0.250907307325243,-0.127963554600306,0.700601819500689
71,-0.362838575193722,0.215621017985494,-0.367417114463366,0.420189681311487,-0.332275647617025,-0.390332801661337
72,-1.54399522047269,0.122396322869004,-0.996653300068172,-1.25700004135606,-2.35233429296743,-1.46546472394817
74,0.974333025969319,-0.627868588843919,0.679237355795139,0.238043716785129,0.26544447716184,0.539174266689952
75,-1.06541509812939,0.321598052669752,-1.74745962234599,0.395104848221495,-1.28716326250988,-1.19731775332212
76,-0.208522260639202,0.239786660793161,-0.404592753776796,0.0673747622264295,-0.713349036122041,-0.959725851982306
79,0.0481423878684502,0.754143159968589,0.30232843504654,0.746161252793292,0.357898039117646,-0.297276823526246
80,-0.207491239423937,-1.10167141888983,-0.0577168068681703,-0.22086721256415,-0.219544682863654,-0.569851579462753
81,0.316378252856021,1.4409926929158,0.143726544298803,0.831477859737353,0.0720517795185536,-0.0218867140592891
82,0.222305384660589,-1.70521785738602,-0.320383779960423,-0.450232686675209,0.404560848356484,0.574668481618342
83,-1.0567818588507,0.257095347262145,-1.20775482318776,-0.877585191216871,-0.902860518873002,-1.63131722920078
86,-0.838171691847668,-0.909796307404203,-0.885034386150287,-0.562890173911608,-0.746762698444157,-0.651385771862913
87,-0.397300629585612,-0.395768484240427,-0.258951143321123,-0.0187868793838226,-0.251111500601895,-0.137733796810091
88,-0.934819578746497,-0.861848887475656,-0.959808510152912,-1.49486624315177,-0.493119566743519,-0.626695871467057
89,-1.1948076610894,-1.27082174357504,-0.710558421261444,-1.45152044148882,-1.89324480426623,-1.34024129026754
91,-1.07360285566438,-0.817168282681218,-0.836629114367269,-1.36250313318943,-1.26352075769387,-0.62527740187194
92,-0.420431844239011,-0.399795604577331,-0.35604543666246,-0.553192342639438,-0.619047727464818,-1.12497399264663
93,-0.366256761451093,-0.359467567217398,-0.648584201353245,-1.03407494080281,-1.07628685646818,-0.314747006180106
94,-0.0949082026357022,-0.165847581714184,-1.02169067190348,-0.963102995739489,-0.296425934129059,-0.314454927564091
99,0.998738191591601,-0.467645286689845,1.10533964933674,1.04187158408919,0.947456185792099,0.977560637801188
103,-1.03642852851953,-0.455597167356687,-0.80115659865209,-0.2207002670783,-0.956322622152567,-1.12104903110512
104,-2.57410772544536,-0.978617991081742,-1.82829237958112,-1.99543264436703,-2.58000834132067,-2.56676768176627
106,-0.193069628011387,0.284286027780287,0.292239934235098,-0.432586356627541,-1.18987832110194,-0.0411155995428606
107,0.142296119818051,0.498291639109118,0.11421890451329,0.0387764130948408,0.14605949145802,0.371276098372069
108,0.0214596210667434,0.222306158122426,0.544493175819065,-0.0929280408801133,0.740688943646943,0.307958067104196
109,0.323604017215134,0.164078999408682,-0.481322382408193,-0.259957983510598,0.626745603056578,0.676127998979724
112,-1.49659399505003,0.100246839483018,-2.10016970201965,-1.31079037150463,-1.72905114393008,-0.835632260398112
116,-1.00292190312594,-1.02249947314128,-0.706227337283826,-1.39434931549702,-1.45997049498642,-1.0354115600041
118,-1.18979520446859,-0.362469115644925,-1.18009306442983,-1.73245461608876,-1.63325139518955,-1.78684662049774
120,-2.26628727793576,-1.03797314630294,-1.78339582426895,-1.47906368524801,-1.81524392086547,-2.30618924157281
121,1.58422052926737,0.310507577303567,0.736622828980523,1.29589704784306,1.98058338418658,1.88392576375972
122,0.20333773775545,0.715520200203878,0.134310258702395,0.071799330911591,0.833871118219678,0.34629260326607
125,0.271323657950134,0.86866423690806,1.00757985833719,0.63019974694117,0.277330001574053,0.40123217571569
127,-0.750554258979994,-0.341062781584957,-0.486586201371758,-0.558381469280309,-1.12678307572028,-1.3700080995496
129,-0.224397364335307,-0.0757468730620318,-0.516137625706608,0.753057586388216,0.447654387019399,-0.198968346208594
131,-0.673394632583472,-0.93230836085198,-0.501373890901341,-0.908168827671151,-0.853205943739228,-0.920343377720611
132,-0.966044095841888,-1.38706847929179,-0.329310740253001,-0.756363651570065,-0.479834238625392,-1.22497421955836
133,0.962349368562356,0.323765580227258,0.753332731956504,0.783293828922351,-0.715243111907373,1.5816650410303
134,1.84909813711912,0.0914634379524293,1.06008086914855,0.880677311823507,1.47456011051876,2.09069799254541
136,-0.32862140283583,-0.917181147461484,-1.13884189865537,-1.91920229251821,0.287613474442428,-0.287962929483931
138,-0.38392997865101,0.0651526195926007,-0.201606304156664,0.477434814991098,-0.875457552115105,-0.809380529424215
142,-1.36448712642589,-1.10888898118976,-1.08834277299571,-2.59359477113304,-2.36728510390027,-1.79339952283807
146,-0.84245806468276,0.410024408506768,-0.312740455504708,-0.0926349574841148,-1.61794767012039,-1.1186058669998
147,-0.803714716171996,0.411840705579953,0.194090895388128,-0.0199707384003437,-0.882060206193198,-0.510289804269168
148,0.0151962356962116,-0.695418148142921,0.131915485711206,-0.891693895714088,-0.589872268478821,-0.154737395724812
149,-0.0705087764315194,-0.274592285899099,-0.0878478307148575,0.383351174210586,-0.651011470854535,-0.604271183661739
150,0.042427348893121,-0.588617508559511,0.156828477728283,-0.316497923516011,0.329254697182099,0.0492430837552338
151,-1.21541566305053,0.151733437551508,-1.5683619566081,-0.885940565161015,-1.02142495589633,-1.44722823763995
152,0.742799456314956,1.28501523244954,0.634657243639522,0.916119897967214,-0.587185272398544,0.801535513502172
154,-1.64971274018682,-1.00332151835973,-1.6570038546478,-1.85425285652428,-0.8377415400124,-2.01567152516319
155,-0.628755222612543,-0.0712476885242191,-0.195609674025101,-1.00675229458884,-0.129192976135144,-0.773220409920671
