"original_index","V2","V3","V4","V5","V6","V7"
5,2.59006723436098,0.0650061370280579,0.586398971537015,0.655204633742627,0.545040797159175,2.73998785366377
12,0.168646416666443,0.721853200835011,0.659637092191196,0.634263455673344,0.47020297015949,0.0487538565616013
14,-0.884041639463132,-1.04786830616157,-0.311370613263607,-0.600819007548048,-0.617841046520191,-1.7813482119202
15,-1.78792496726174,-1.3838974711975,-0.278885921296164,-0.652219553931887,-0.679053583923325,-1.76088283692059
19,1.37031769376645,0.174959060290068,1.08312657931504,0.577535789656068,0.962497637843136,1.14075661285927
20,-1.2113195373357,-0.214364213169398,-0.705362510709837,-0.522673786711625,-0.785385679974746,-1.63599704218977
22,-1.03377091261964,-1.189775091547,0.20866327696323,-0.200518172046334,-0.39192991622169,-0.941150954524702
23,-0.593441455578681,-0.420528512753169,0.489756526771289,-0.187268810517982,0.75743388541499,-0.671429762995645
25,-1.2985069673596,0.369934801170096,0.241371253489782,0.345391495720288,0.243665868819012,-1.36928393089844
26,-0.912240179098616,0.328971274172396,-0.150577420946335,0.149557101870829,-0.0996398933674598,-1.11955341261673
28,-2.53928899299385,-1.27215932047515,-0.0948124736630103,-0.534506402796709,-1.0744964042338,-3.1576106969469
33,-2.66273896280201,-0.801093351452076,-1.44699590691401,-0.881243078838903,-0.752995157650875,-2.18858700161127
35,-0.799156518927202,0.262261404311046,0.160619254462251,-0.151935298231051,0.175137846180088,-0.298892707653618
36,-0.675041490229147,-1.06816286627875,-0.581466075588134,-0.969756888165091,-1.0959477604463,-0.228567874782137
38,-2.61195307147647,-0.585447146594424,-0.814353282048664,-0.793092758369763,-0.800290136317708,-2.52560412862303
39,-2.426446946484,-0.323382455088265,-0.378923732346773,-0.263320470997858,-0.437995240114006,-2.54405291568944
40,-0.95169648135265,0.000133412114478354,-0.58352988602551,0.166171610678343,0.473301569833164,-0.862461699644974
41,-2.02386793109901,0.94441699232152,0.659661595762074,0.70700424471601,0.689253792467603,-2.21055661098377
44,-1.74359419949391,-0.615384959025408,-1.27345131932869,-0.673787595602014,-0.582668884004397,-1.85971421636872
45,-0.864147422728344,0.608875924506491,1.07881838155543,0.456140403823517,-0.0915950925245805,-0.413715342082077
46,-0.058893548339229,0.0301378546010393,-0.179661701680129,0.0104003984531265,-0.0204022818358827,-0.0111677043490038
47,-1.89685302092735,-0.143281696861626,0.0527524093252328,-0.22043530894479,-0.942554858613317,-2.08814792658275
49,-2.93521401944017,0.275387630045648,0.137475117568165,0.347658665249358,0.172611161041535,-3.30024133791544
50,-0.723961668058676,0.408712838490655,0.526376782650539,0.209389322243841,0.673801935481514,-0.73753726401173
51,-1.11387491577288,0.0457257607282952,0.271903018735613,-0.0174177409320054,-0.374908441259712,-1.23137718477127
53,0.00886234498164152,-0.39350997539881,0.177532136940125,-0.0764234974353875,-0.604351259527159,-0.580498956695631
56,0.0216240529342947,-0.188711931256868,-0.999896852337633,-0.381180436487895,-1.34905084196331,-1.38866156124808
57,-1.87202312192764,-0.633726092152347,-1.1537842042921,-0.517782354751426,-0.0197483477185754,-1.93048510592034
58,0.0223640433916884,-0.798902515437465,-0.0347914193437063,-0.0622039768762542,-0.0346599442726638,1.06233682383319
59,-2.99962050244357,-1.39290444977418,-0.858684309870594,-1.05393222824389,-1.14456600439701,-3.66853321368325
60,0.00386173538079526,0.216029833477212,0.625325708575424,-0.0464789000897799,-0.215709483639703,-0.415903050310447
62,0.769898511353758,-0.513880204559418,-0.547291805094024,-0.0794145789439407,-0.0595745120696401,1.6886644941721
63,1.74119882177182,-0.220358357710195,0.573473452349097,0.413876501790007,1.0082296204855,1.29832290371093
65,-3.94689494821725,-0.879981964574354,-0.167009988483127,-0.292277385765833,-1.11125461974179,-4.53583249963052
67,-1.95986603981295,0.120857903741049,-0.715971648740996,-0.310647539975615,-0.49382799334141,-0.793916738384748
74,-2.84972389193352,-0.62003805447626,-1.13534433860442,-0.606129973059365,-0.479488016200671,-2.26713094262846
75,-2.1528027259275,0.10606115095871,0.635422271966741,-0.109639084131444,-0.12567006408366,-1.36310310743778
76,-0.959220508164347,-0.286767627393666,0.0980018362251256,0.214037437782115,0.104278161984211,-1.6924186996206
80,-1.72040829443347,0.161220367840361,-0.146446269280004,-0.287017955943746,-0.418591492750247,-2.04717667008659
81,-0.802807017803211,-1.3149546260948,-0.569701846100712,-0.43706081635931,-0.907777931233698,-0.826647580741971
83,-2.67336598621451,-0.237496107571192,-0.333951083995811,0.101395963585486,-0.366018945752668,-2.57192249299047
86,-1.26310407285654,0.859850189098191,1.25571274535474,0.689720074521736,0.371504948298904,-2.33210405485256
87,-1.13181082025622,1.05030911987397,0.978767801592576,0.899480951511288,0.0362848510630095,-0.235161278700711
88,-1.09483619107222,-0.111928574437184,-0.553281835242365,-0.382905691980946,-0.730500854613771,-1.37805803206068
91,0.749109678098735,0.784443899228562,0.514712414790119,0.749296903379677,0.988257760084604,0.153223401826043
93,-1.50281720713301,0.872552779065778,1.01433389137813,1.09757986317884,1.44008281647529,-2.19639788519563
94,-2.65333722397258,-0.911022274614998,-1.07818657351759,-0.53976827894438,-0.861056673571457,-3.03879223387639
95,-1.82252624529193,-0.715724676572941,-0.576101254697705,-0.674003559973664,-0.455857825373639,-2.23555309635543
98,-0.0891894008342643,0.219447107570182,0.49891128381669,0.523566529007286,0.34942391142486,-0.760250486186281
100,-0.620378656566186,0.763406785181191,0.416036232129871,0.664422763887046,-0.0186383890784046,-0.228967965514082
102,-2.54884944762084,0.0139078300345873,-0.0913836374478132,0.0106313622437738,-0.623255670230434,-2.20332119091219
104,-2.59733272737006,0.0855429912268562,-0.803723198560435,-0.0236181698361595,-0.476427966909604,-2.74512870363074
105,-1.95630322158944,0.0299193457906943,-0.113711433477091,0.0233657501389186,-0.284023830490559,-1.23584867783798
107,-1.64979604236038,-0.616625890597587,-0.741724522852793,0.0209706978959821,-0.548008321391169,-1.62307283432347
109,-2.44770724007044,0.559661876554718,0.0110177168543505,-0.0676058378155374,-0.181231329776167,-2.16020851259207
113,-4.88332585249013,-0.460801640297969,-1.83641874601932,-0.422909779674884,-1.01121938072172,-5.27826093239043
118,-2.01148722942599,-0.426807897269181,-0.48165168374405,0.122213186560702,-0.353631174688743,-1.38666853773127
121,-0.780190340690447,0.0544976969840742,0.210510968770892,-0.0542762453880598,-0.453148833909311,-0.597125819632025
122,-1.1583543369841,0.473109396172398,0.481462113697159,0.271746934903319,0.451039597778246,-1.51290008351361
125,0.168438257111196,-0.459032932116818,-0.548049805211121,-0.498879953676315,-0.475023214408214,0.115792082702609
126,-2.99748991538299,-0.0370805883650889,-0.86462825508047,-0.0374578034313718,0.263391886703329,-2.1600974512311
132,0.205338312831484,-0.0661146706631285,0.430584204181296,-0.237117402004107,-0.211445646810358,0.0192813223103992
133,-1.91674530198899,-0.673098191423801,0.266171575976171,0.186548692131408,-0.140848946649573,-1.75799033145623
135,-0.255483346271404,-0.280654374871061,-0.0330615564654813,-0.06649458672304,-0.145930789987937,-0.590014317721994
136,-0.47161251247648,-0.539829848494406,-0.962422742197835,-0.535001821939024,-0.746879556957596,-1.44828389445589
139,-1.09594118816182,0.434003756174023,0.201591505654639,0.761045893445702,0.721212753547757,-1.55950889634913
141,-0.150006162269346,0.119511841810348,-0.773846921525562,-0.512186017093684,-0.533046559753776,-0.115893818378381
142,0.219012748749235,-0.213825976865172,0.497712469641974,-0.0708891350871462,-0.0979495018565065,0.113797536638012
144,-0.185377278149299,0.451107134198694,-0.291369608286276,0.49562208688123,0.857060587988808,-0.453589079213595
145,-0.955605531877763,0.790962762157862,0.127854473975778,0.478636203119396,0.127808062687302,-0.934614587463949
146,-4.35079002603695,-0.0538589727562216,-0.992708961205877,-0.256222661738697,-0.341095716015718,-4.55872755488503
150,-0.679142743858683,-0.0676062219241516,0.0855966280415806,0.0712643917637611,0.308483638748148,-0.858940734545798
152,-0.261673279989363,0.295340039610727,0.728457017673498,0.301501293286812,-0.193201272014261,-0.767699348852985
154,-1.54837093799483,-0.653790375598028,-0.161778741101633,0.0140821995083946,-0.501653308125353,-2.08824198299365
156,-0.0712284953155863,-0.0103562136926907,0.19340035170631,0.57081836690484,0.348352921134903,0.384149848984575
158,-1.7518267018933,-0.109793175537903,-0.223961540515203,-0.288822575766219,-0.138413077036365,-1.91932510732034
159,-0.50111803437539,-0.73697512842374,-0.544784974980528,-0.482299881034847,-0.518460729537729,-0.62185060417967
160,-1.35439011157338,-0.279144379176555,-0.540375157650738,-0.622269003162679,-0.34961215072621,-1.20443791320701
161,-2.68070559188546,0.183287231175708,0.216915196726792,0.102119071650625,-0.240786400955148,-3.18270239458966
