"original_index","V2","V3","V4","V5","V6","V7"
1,0.511867504726234,0.427464069624322,0.018741269734783,-0.139295121488671,-2.15728992519119,0.427987113162023
3,0.0644433012072863,0.314811963859104,-0.0144264539932014,-0.0904428512979029,1.25849839154134,0.268575129145648
4,-0.729909390377803,0.191624753585265,-1.0340562541287,-3.17985114401724,-4.45819814550162,-0.210343359029084
5,-0.905677287359079,0.55310471182619,-0.623196609243697,-1.02031016203727,-3.40420775575942,-0.0227576734320392
13,0.276448384553797,-0.74277455657012,0.686152741397737,0.835207423636595,-0.0779634961327583,-0.524786310555067
15,-0.15604800070761,0.301999683640686,0.188731804222608,0.921890525836633,-0.022747273839572,-0.369665429187812
16,-0.0828526534534793,0.0627759338002279,-0.0680684430434472,-2.99435653946492,-3.85583180154612,-0.222336191771326
19,-0.185000146060135,0.0844136282843603,0.252066022972666,-0.287836049874273,-1.23831818449062,0.0365467108606335
22,-0.231639454611405,0.242535992315481,0.12316031662215,-0.450330509306735,-1.64502687808085,-0.208764259666601
23,-0.0332764327936387,0.197760183541269,-0.374880448080514,-2.1431826393525,-3.13201113341051,0.20780678635713
24,-0.437581706066239,-0.0662273512182546,-0.434762035551544,-0.836331127495982,0.0994422134477299,-0.039727637132358
30,-0.07145191348577,-0.559568307241123,-0.592521409328358,-0.35313278581799,-0.11607830297225,-0.162608214693283
33,-0.36270036790762,-0.573047607163291,-0.607178919406782,-2.90859673422254,-3.60329369459248,-0.18048601803648
36,-0.0999937462420682,-0.132549398787802,-0.806222652464235,-2.08681677134699,-0.852103861066489,-0.497360418101785
38,-0.00152703797886931,-0.0334414162951432,-0.751883400912034,-0.155839935517439,-1.18882097990563,0.0214575877302678
39,-0.546212839714687,-0.00664893407648504,-0.433630650847205,-1.09235586231139,0.991055932316746,-0.705443479626657
44,0.0269769738865702,-0.123375633480639,-0.22015037136098,0.252258303028259,-2.46795968062412,-0.0354708157554624
45,0.168199584310234,0.176130081865389,-0.332748458013816,-0.210925275501574,-1.1697235783858,0.859994966723764
48,-0.457572495177075,0.157611645151988,-1.00156836523447,-1.94948855411924,-2.57448643740314,0.238340753819645
51,0.207989128111767,0.0252942791962855,0.025053057122727,-1.84361834901863,-2.80335843212254,0.369068405472526
54,-0.465520728143741,0.647009492295777,-0.42134585118721,-1.58894154098597,-2.15702082377434,0.233401771856118
56,-0.602978093847672,0.225430898625837,-0.0592507879874507,-2.01448825687908,-3.63098814460662,-0.449175455687923
58,-0.410949701389738,-0.211522169308361,0.304485141644399,-1.50463452412683,-3.537752721512,-0.525321832860706
60,0.0196143599650333,-0.0816706219413645,0.535528732593069,2.40346549848284,1.69562921928946,0.273781635549468
61,-0.824564428622732,0.389218691860973,-0.475725975319173,-2.64321010855165,-3.54692805582671,-0.832474633550066
64,0.101602969426185,-0.0825903046263675,0.347118318859486,0.61059706543555,-1.0706515762302,-0.319444946006026
65,-0.941516478254463,0.372970074723347,0.282087984008798,0.496562777683287,-1.13991726946815,-0.615037543150556
68,-0.708334712468289,-0.422586237874191,-0.45497794071087,-1.12811390283698,-2.06341400318015,-0.691792148332693
71,-0.377003864121878,0.376896018671005,-0.281327364011478,-0.361412024119274,-1.15393153018367,-0.865906290620421
73,-0.136245552395572,-0.0310023023378413,0.388411790735404,-0.329255629716479,-1.1865449921164,0.250740682500121
75,-0.143214164717678,0.350429101052752,0.0832848193833134,-0.0537841318436139,0.527928511471191,-0.36618814363348
77,-0.00164767973586783,0.144709396560485,0.203533039536663,0.617226396778672,0.569613770000409,0.209510699747444
78,0.0890669185977465,-0.13758219712506,-0.822208040640582,-2.17874849692517,-4.83770256128144,0.463496844924267
79,-0.0479488242302914,0.114471427770253,-0.178162772736273,-2.1555468495605,-4.31959964134123,0.342034286198085
80,-0.152420546389908,0.551037070737278,-0.225021628736301,-0.107862123811952,-0.729222011518853,0.50460906530903
82,-0.668649000700989,0.145853284011799,-0.707713491600381,0.554587779895618,0.830430942261627,-0.49467847486462
87,0.0550045927011156,-0.176231138798374,-0.613049984705058,-0.106241201301272,-0.190874282019605,-0.107246533814234
88,-0.137468111201381,-0.014903412236569,0.203526353976281,0.295108837696008,1.02947976299839,0.477409751800153
89,0.0220250218717343,0.154847450792791,0.798609934932775,0.33943383295443,0.215089061715223,-0.694382001533728
90,0.496706782808513,0.109525401517385,0.308547944187554,0.148409994910083,1.01253589007389,0.107593109118561
92,0.0923816093778084,-0.0793101446843327,0.483459766239675,0.173772012971727,0.206488587258114,0.162972230948845
93,-0.100977453291625,0.258740453497615,0.567901038044039,0.445922205769567,-0.330792004348255,0.100406174751495
