"original_index","V2","V3","V4","V5","V6","V7"
3,-1.19405509033405,-0.943686427682234,-1.27292484553454,-1.25849839154134,-1.34894124283924,-0.989923262395689
6,-1.38550281259149,-1.33410188756562,-0.500287690106645,-1.06360978178654,0.0227281043678358,-1.44399579510156
8,-2.93651025350102,-3.05104336574232,-2.15275610451457,-2.86663110080693,-1.52686899286325,-2.86120833177737
12,-4.36654925284637,-3.65917521251197,-3.04509121743189,-3.26808418805673,-2.66408936944276,-4.32160058711698
13,0.354411880686555,-0.664811060437362,0.764116237530495,0.0779634961327583,0.913170919769354,-0.446822814422309
14,-1.91333655913026,-1.8713560009222,-1.5556591156815,-1.9559049578446,-1.17014611206493,-1.92909982261892
15,-0.133300726868038,0.324746957480258,0.21147907806218,0.0227472738395721,0.944637799676205,-0.34691815534824
17,-2.64188158059862,-2.07483415972521,-2.37541380336225,-2.27094989372085,-0.885546828708215,-2.02291029699305
19,1.05331803843048,1.32273181277498,1.49038420746328,1.23831818449062,0.950482134616342,1.27486489535125
20,-0.627988819455844,-1.79547716367603,-0.814590844372214,-1.23920074344793,-0.295235487519633,-0.87759961638649
21,-2.36927161423948,-1.99283570034219,-2.00076965786735,-1.84949586173638,-2.1880951251318,-1.68222455056307
24,-0.537023919513969,-0.165669564665984,-0.534204248999274,-0.09944221344773,-0.935773340943712,-0.139169850580088
29,-3.4862638551406,-3.42952735493173,-3.11766308224477,-3.1248577935967,-2.24961726304803,-3.80382450405916
30,0.0446263894864796,-0.443490004268874,-0.476443106356109,0.11607830297225,-0.237054482845741,-0.0465299117210332
31,-0.660605911502575,-1.35408404009499,-1.01218002448608,-1.24300927112072,-1.11214145313552,-1.49892015818026
32,-1.56495276947235,-2.39339121907688,-1.89290657413132,-2.04228970261951,-1.97756697457834,-1.73044731058925
35,-1.10592589669251,-0.568534676144086,-0.856268222875693,-0.744121636363764,0.80006078212883,-1.01870650915339
39,-1.53726877203143,-0.997704866393231,-1.42468658316395,-0.991055932316746,-2.08341179462814,-1.6964994119434
40,-0.542551013909646,-0.37107900149122,0.353219046502901,-0.292367168648584,0.273754896304011,-0.338015304817884
41,-0.57982087933993,-0.69516437133096,0.0113254335226734,-0.507818508314178,0.9265677386442,-1.14257480400663
43,-2.52413125198203,-2.48691707968469,-3.27019657774983,-2.70051848891348,-2.10826339512184,-2.6046914478424
46,-1.65978831488683,-1.52717198072504,-0.7863302295658,-1.62768625472515,-0.513461913185185,-1.47285679271946
47,-1.48800099713565,-1.16273880871857,-0.625774728443116,-0.900109051640792,-0.405794900122139,-1.40047720045715
49,-1.72601396172549,-2.63904588457319,-1.87465367644088,-2.01678556678325,-1.85410976231723,-1.96952385955635
55,-1.21763313337132,-1.10766333173248,-0.914744425752032,-1.1135076481146,-0.0267343384463046,-0.780332541623357
57,-2.39690048126047,-2.38064779556349,-1.28358449889903,-1.9129263823828,-0.227679527055142,-2.98993244740289
60,-1.67601485932443,-1.77729984123082,-1.16010048669639,-1.69562921928946,0.707836279193378,-1.42184758373999
62,-3.37027815963664,-3.77229447112865,-3.31407859023893,-3.64803967596788,-2.33202879785579,-3.08369744589349
67,-2.62263657683166,-2.44109216934376,-1.89554844599342,-2.28563424994824,-1.41005240438849,-2.25059869303671
69,-0.349069240750016,-1.1349154041303,-0.343635811348987,-0.70098740337989,1.0853288137787,-0.528528764424389
70,-1.33856854733642,-2.01412411857645,-1.68351212709853,-2.0191809533512,-0.0903130704737775,-1.95243170161797
71,0.776927666061789,1.53082754885467,0.872604166172188,1.15393153018367,0.792519506064393,0.288025239563245
72,-3.23699700587729,-3.37564030347703,-3.44169804817164,-3.22672692522711,-2.19739434469903,-2.8517451509511
73,1.05029943972083,1.15554268977856,1.57495678285181,1.1865449921164,0.857289362399926,1.43728567461653
74,-3.77505858185474,-3.65892681414203,-3.2774973775662,-3.5930810969894,-2.17710145480636,-3.5915654009916
75,-0.671142676188869,-0.177499410418438,-0.444643692087877,-0.52792851147119,-0.581712643314804,-0.89411665510467
77,-0.571261449736277,-0.424904373439924,-0.366080730463746,-0.569613770000409,0.0476126267782634,-0.360103070252965
81,-3.47638607634638,-2.1780041531608,-2.66264519846873,-2.38788047182184,-2.38075711928724,-3.18551554811385
82,-1.49907994296262,-0.684577658249828,-1.53814443386201,-0.830430942261627,-0.275843162366009,-1.32510941712625
85,-1.34793601450185,-1.39155218265272,-1.0223023466195,-1.02908718696118,-0.871807270402603,-1.4926309515933
87,0.245878874720721,0.0146431432212307,-0.422175702685452,0.190874282019605,0.0846330807183331,0.083627748205371
88,-1.16694787419977,-1.04438317523496,-0.825953409022112,-1.02947976299839,-0.734370925302385,-0.552070011198241
89,-0.193064039843489,-0.0602416109224321,0.583520873217552,-0.215089061715223,0.124344771239206,-0.909471063248951
90,-0.515829107265377,-0.903010488556505,-0.703987945886336,-1.01253589007389,-0.864125895163807,-0.904942780955329
92,-0.114106977880305,-0.285798731942446,0.276971178981561,-0.206488587258114,-0.0327165742863864,-0.0435163563092684
93,0.22981455105663,0.58953245784587,0.898693042392294,0.330792004348255,0.776714210117822,0.43119817909975
95,0.120883642353992,0.352560835388595,0.319149760830333,-0.183481473693468,0.444289258365843,0.0513337638830335
96,-0.802492617617105,-0.615561716105551,-1.06857506694503,-0.731472873511947,-0.517143504917577,-0.477187116021632
98,0.292584856076105,0.361143704530305,0.363528918947877,0.263043204679187,0.567413964815252,0.235764489319687
100,-0.417606692167775,-0.256909602173514,-1.78454684387852,-0.0723839883112012,-0.383634098291552,-0.278044009084225
103,-0.306263448058872,-0.158425804497033,-0.557812524776884,-0.405717004671809,-0.516149678414489,0.314530705353622
104,-0.751498268760417,-0.850456000840472,-0.801806370191525,-0.913989772530472,-1.00998012351221,-1.2961104618045
105,-0.0829311936529037,0.22596745947181,-0.234700402217032,0.200310019115649,-0.203987475619166,0.12010241976725
107,0.0379539998465714,0.0450695598266416,-0.219262039611791,0.101242573408143,-0.101084496621638,-0.283995408381244
108,0.655590386302596,0.872173190603869,0.722534492017939,0.473684305299818,0.944675108184747,0.521675050077628
109,0.209616403168227,0.535699900101887,0.707407748519181,0.408886551639489,0.47480483096877,0.269154464487435
111,-0.548425782954643,-0.827348819082481,-0.681366377278361,-0.663304242850752,-0.792986491144881,-1.30776301056039
112,0.0692574126105423,0.0379057465771495,0.12193736024552,0.0579759826553381,-0.00159222002254333,0.123442047356797
113,0.667847438439649,0.430647592441694,0.913159457992967,0.717713798935617,0.653683411628606,0.516566408779218
114,0.0534601300657791,0.352463306030933,-0.227169332606078,0.274104574440882,0.0037425525457089,0.16436275003448
115,0.379115301902285,0.317015576202153,0.49976021413106,0.385853416880177,0.356922782382394,0.283195193005082
116,-0.167167775712681,-0.265461656905273,-0.389484168602519,-0.31904096180616,-0.275519734268267,-0.0406401554549599
118,0.195015056118982,0.0999741603004985,-0.233521855885765,0.00409905287012443,0.16753946461874,0.168797295418003
120,0.336267641913311,0.250731384552266,0.369402462707633,0.494042997086382,0.481945446329357,-0.0832698526432855
121,-0.41642725821583,-0.56761697349921,-1.0446067631322,-0.612715856825356,-0.733502997208395,-0.509114975837872
122,0.0598973247161133,-0.189706173941974,-0.0309712654035183,-0.0408094972395542,0.0417909988334519,-0.0923107442425323
123,-0.172011131280592,-0.0791660777988043,-1.30782355007218,-0.0801494474754697,-0.605565498051122,0.41880304951118
124,-0.0734727607238655,-0.981486131361182,-1.39927043654263,-0.588835661598726,-0.679572226925895,-0.764853533101062
125,-1.05795122013864,-0.895985996467724,-1.51443614351486,-1.52431084760532,-0.910644798805295,-1.73818108377242
127,-1.15042599573369,-1.16060556058078,-1.20385039537364,-1.28567305521298,-1.29211758886596,-0.862568864444097
131,-0.145197103200304,0.308697500069327,-0.531768254293914,0.155396670415864,0.319185195463496,0.0491916215787269
132,-0.187218884338921,0.0300168044760837,-0.361775088562032,-0.187113323065877,0.0864790134995964,-0.745232086485952
134,-0.339600572467206,-0.273511074261377,-0.51404871463011,-0.247715319419903,-0.0373755712117162,-0.279796450411931
135,0.0888525561684793,0.477207190298752,1.18587588377029,-0.0149730212445555,0.206245246904636,-0.258327547065072
136,0.557671447611197,0.182853388528483,0.0400080758687863,0.513275514137512,0.259382018556852,-0.1623460017836
138,0.900588885271597,1.3847475153503,0.719610592215741,0.993036973880476,1.01840478579617,1.40570767169827
142,0.616669038910049,0.618032754632651,0.840133200693836,0.600036730621011,0.8332340893897,0.909948689540353
143,-0.172847816585859,0.0176213731508088,-0.396028334075462,-0.0348616139248326,-0.134951197305673,0.133338609961239
146,-0.906690379748385,-1.01047666898958,-0.79397395533736,-1.21445449297459,-0.698727468478879,-1.85802244953324
147,-0.718971073500249,-0.867991758953832,-1.32300128509566,-1.06862310726239,-1.08668777704526,-1.45735901713427
149,0.761600917832583,1.16734302908858,1.42704690399901,0.825678785323148,1.28350956677239,0.588070035695726
150,-1.38100999719384,-1.25679603348768,-1.22022784612923,-1.32627491891818,-0.988792368597931,-2.08150291697185
152,0.108645371390985,0.0224996279389347,-0.404473344772883,-0.0386038970030005,0.203696702460437,0.146922759601763
153,-0.763503069886149,-0.563871480384338,-1.30405853324457,-0.609342543978935,-0.924006193866146,-0.891963584630401
154,2.07654341988711,1.73939964624616,1.73347948858735,1.98981965202757,1.65760253751887,1.36809396603881
155,-0.7537178879735,-0.72668244442381,-1.25050497422578,-0.623364804707033,-0.64487915748361,-1.11266458281818
156,0.561109534277573,0.373423781252907,-0.910591338059691,0.292665392948815,-0.0978947168474014,-0.264990397940587
158,-0.467256308719096,-0.812047275831017,-2.09263606826541,-0.981335068435059,-1.49109505852426,-1.423721439264
159,0.583959059984686,0.804667319084192,0.999835686415962,0.742562635126802,0.801709181717251,0.760958492923852
160,-0.479724218183211,-0.532905744157774,-0.570473580190083,-0.714635505797513,-0.609270428731992,-0.412009066870785
161,-1.18112746251815,-1.37373587110531,-1.72149805327704,-1.18746999051407,-1.49988897173025,-1.05940902622564
163,-0.223691903064232,-0.844571260464387,-0.382243579205461,-0.396913125146048,-0.238900617824804,-0.612870145625468
164,-0.32413586562421,-0.132170921249612,-1.11817500521569,-0.30536325018613,-0.282168369092348,0.377507192257745
165,0.448191924959597,0.283559688979149,-0.36727465118135,0.22787662978959,0.133161076052414,-0.24814529525278
166,0.136649019604691,0.277844139676046,-0.508533951630096,0.522067245014532,0.462403248846336,0.229931813494858
168,-0.0874248554812608,-0.582118980453423,-0.284559425157596,-0.445294462264624,-0.344774300647282,-0.493239660213071
171,-0.753055655357206,-0.768718896117207,-0.650972825696524,-0.640717668182386,-0.934609819924454,-0.291465629091157
175,-0.203622890822056,-0.107715473385368,-0.0383904317316591,0.10336799507129,0.045061420089612,0.0191584098843227
178,-0.890622276182122,-0.892167624382743,-2.04966773619585,-0.829871986525763,-1.19179315709532,-0.800444205364381
179,0.324975245242913,0.106819554669543,0.14805154534119,0.303714280062854,-0.0278635876323036,0.105034982818341
180,0.353634058390197,0.292721502329626,0.044755148551023,0.349988485779788,0.365775738291083,-0.0886830340146012
182,-0.466987315328061,-0.467893139121736,-0.826390990107421,-0.555201026813639,-0.34932583294973,-0.436408323970379
183,-0.543593031608635,-1.04477670903459,-0.50421029061274,-1.06622590921913,-0.944728577439775,-1.08219647696091
184,-0.82033836650579,-0.894481413795979,-0.459370457014126,-0.730897338376529,-0.880046852874582,-0.722582417696083
185,-0.151082248590143,0.185762301337487,0.421594025593407,-0.0286221274198949,0.253190600011703,-0.0775586030262891
189,-1.07067059957328,-1.12403449122126,-0.649193266381343,-0.912999718178291,-0.975683035984956,-1.01808873025222
190,-0.241379376528686,-0.280045998981624,-0.46356187862851,-0.664427225267225,-0.218023885376369,-1.13682317751626
192,-0.912929067988102,-1.26031214787731,-1.5193950477371,-1.30591416092057,-1.00657174606535,-1.45861421797919
