"original_index","V2","V3","V4","V5","V6","V7"
1,-1.61732662491323,-1.27250499001087,-0.0161064110502128,-1.38237959006428,-1.18466557568471,-0.445121881391134
2,-2.28733163687159,-2.04169519954107,-0.409594050317492,-2.28720367163932,-2.89826922884818,-0.186146573044062
3,1.14481249209247,0.880966476460245,0.568935257837206,1.0026642270203,1.20642715529009,0.275670141600279
4,-0.805119459223645,0.604810370463661,-0.0768735061333478,-0.290338540818191,-0.366020074856092,-1.4178700905199
7,0.56146049431974,0.786828078996883,-0.116878199782336,1.11323884688753,1.20007595121428,-0.374925305589395
10,-0.0147438524833016,-0.0768245662726547,-0.256235547175512,0.339373706407542,-0.852438743476447,0.884760583433766
14,-0.887789561774442,-0.967863206237635,-0.148839365983151,-1.14676032118636,-0.482111589626149,-1.44639839757744
15,1.39254049648799,0.35082742291255,-0.241010895995298,1.36778495951687,0.221608900542459,-0.194465363931104
18,0.382901640097039,0.665516429521598,0.922443141569164,0.262627529162129,-0.40102202653025,1.42094777611137
19,1.04180560514452,0.742843047068284,0.806261867817934,0.706338799934745,1.25704696716698,0.413579240878397
20,-0.0991042606074351,-0.0254120068562062,0.465121200381221,-0.0086858557926285,-0.192680994419084,1.78228727661311
22,0.145366596933857,-0.613187267970374,-0.424005173272712,-0.170174496255966,-0.897003064287336,-0.756388890223345
23,1.99492279268076,2.36509617363752,-0.160045009296117,2.05804162052741,1.50628628058755,-0.90842369391544
24,-0.434861574968405,-0.17019222116058,-0.17078664342719,-0.162341740398632,-0.770640230899015,-1.46405656002548
25,-1.2012037330801,-0.819308312040436,0.231867559016497,-0.933789954405257,-0.789326636476057,0.0241449212886842
27,-0.560092434527442,0.192415448658934,0.0624044119984119,-0.265196190110457,0.407097096101122,0.630082187602347
30,-0.266567564655397,-0.780167116585168,-0.254031305398092,-1.17681682724938,-0.96230482081202,-0.999734024057232
35,-0.296260055140899,-0.739149384673278,-0.0193666732508598,-0.436551763781967,-1.01304523335471,-0.978449104698532
37,-1.26328469713692,0.182805056130248,-0.892943345563004,0.271121088717787,0.608175342140407,-1.36086930305764
38,0.534004640910335,0.373562911313062,0.00172414222946208,0.589591657261738,0.105473605679398,-1.47927242292072
42,-0.430832657705039,-0.307394845498811,0.0795371852407117,-0.387088969794002,-0.988140664776073,-1.0933645066067
44,-0.0617951495966145,0.10108649937919,-0.244969265873352,0.0826648258055348,-0.385319520658684,-0.980400834436347
45,0.602294768218075,0.192517217781134,0.300580416042903,0.323319253581445,0.316393494665646,-0.0413906686988416
46,-0.958778842699325,-0.387258805238056,-0.206243279056513,-0.398165748478093,-1.02263415829227,-0.684953565963498
47,-3.04450992351873,-2.74385558727204,-0.506065563859049,-3.41366017224167,-2.66508235042037,-0.433418699576261
50,-0.938345137672712,-0.323245743032656,0.278964038861847,-0.906019929549739,0.0463231516168708,0.293941367412742
51,0.240776350746923,0.189798441282856,-0.365712279551952,0.664396680315264,0.311494843775303,-1.09722967071146
56,-0.907700817373352,-0.45719924379682,-0.0885987174851606,-0.445727953757765,-0.564564055131875,0.199658857648436
57,1.44058856727634,0.416023885470617,-0.184959160732197,1.06062539006631,0.57910998268162,0.867871039215075
58,-0.938655615789564,-0.142827979881459,0.598604313704565,-0.51192548350282,-0.403917589780464,-0.969795254507975
59,-1.33727595709733,-0.599696534785147,-0.545937728878508,-0.930335443404483,-0.423273994943114,-2.16049814128155
60,0.140879334140602,0.731689484781225,0.0358037366082603,0.642851909550768,1.14559266002012,-1.76649743389994
61,0.0634179427116392,0.110271016218939,-0.167376235878405,0.105353490604967,0.62013019411521,-2.35347075345127
68,-1.57546321734283,-1.23125472365773,-0.56667545625088,-1.86718040052144,-1.0342602536261,-1.37452788575013
70,-0.122368144971846,0.193169110617382,-0.0186811450685551,0.0107604146493624,0.11018633432628,-0.0444248705455442
75,1.08491232132585,0.583469225602182,0.0553564400354709,0.650332664878306,0.72260766517022,1.21974829290709
78,1.06238429641943,0.418564539878788,-0.292360295416802,0.573892204057225,0.620765829944843,-1.38479689362604
80,-2.39487507398725,-2.29812108149708,-0.462357035707975,-2.41800415559791,-1.87353137728295,-0.480752257505398
81,-1.70411132616644,-0.893829424282846,-0.189146853344333,-1.41935293238588,-1.05184800177325,1.39081711323039
82,1.16750838158495,1.6372802853673,-0.0816833980794831,1.77253662415203,0.947945469273128,-0.446404303111379
83,1.40502772061921,1.22519209804685,0.115819560883713,1.45245412868925,1.2219346666467,-1.82913302286324
85,0.296224070483526,0.40202621758921,-0.69864908789582,0.202506291822646,0.151628030092267,0.180074390209247
86,1.08399056238051,1.41294228170688,0.0181257368109141,1.48200480998959,0.923769147761861,-0.506475894241025
87,0.0754967522419241,-0.332302028354284,-0.571912726755624,-0.197364662558123,-1.05414848561173,-1.54527640348921
89,-1.26976239311419,-0.48959952462045,0.381524835711786,-1.11456578483281,-0.34337552890884,0.283247761619447
90,-0.606425037152625,-0.463780105215562,-0.816502537625367,-0.924942816936384,-0.238950903885754,-1.83796926077809
91,0.158672469152649,0.0930291222647746,0.300160279775623,0.0705751085367778,0.128187648010094,0.193278224742629
92,-2.03339383892827,-1.63285784300223,-0.314146371789236,-1.89798167370526,-1.67470938651551,-1.98781994814709
93,-1.66780520822582,-2.01803787814773,-0.548872083300569,-1.93206423788512,-1.64883961596818,-1.20053703765249
95,-0.627523486879805,-0.766027779374857,0.578044948994766,-1.17153581118786,-0.842240121570867,2.46558615774347
96,-0.295195450073362,-0.883611786572887,0.203852910187076,-0.879252851462663,-1.4801574315578,0.201636022709399
98,0.864756216908074,-0.105543172314876,-0.321638347657144,-0.00183785706202121,-0.753468066398201,-1.68562182761356
101,-0.480153767753583,-0.339370988685681,-0.7226191022745,-0.399184856890434,-0.943789183371276,-0.118201118354018
103,-0.79186816551525,0.00802720153399438,0.422952096517981,-0.351844144060235,0.390736977301526,-0.18556071811506
105,0.0417536503809839,-0.130515599256915,-0.26679233179447,0.269226465932448,-0.712885461948353,-0.586819431977091
108,-1.41617997765792,-0.740290627456314,-0.415752244471418,-1.2631946857368,-0.681341954495383,-0.986211525883873
110,-0.608240314785105,-0.469607449591478,-0.670426168558147,-0.86347208453673,-0.872521649016899,-1.13538024431235
113,-1.51604398016456,-0.918148161731363,0.295701347413211,-1.22523500818208,-0.970017028692435,0.595769518802673
114,-2.66825447771572,-1.9696871103277,-0.764641661094447,-2.49618828228789,-2.32241641530558,0.00871359173617047
115,-0.145041529390602,0.209771753553957,-0.341434701360148,0.371015313594666,-0.216462110453472,0.567271699367555
117,-2.30913767385125,-1.22517548875802,-0.228988643749997,-2.12931558954744,-0.90374363659278,-1.97353783278301
118,-0.701664383424768,-0.393259349712867,0.267745711938889,-0.456654050858304,-0.453821055405967,-0.803563185511834
