"original_index","V2","V3","V4","V5","V6","V7"
2,0.00979521977100135,0.564573676118497,0.438845182649047,-0.106675354395124,0.380191825964193,0.834298999686639
3,0.319833055608468,0.167702216764265,0.16817128589779,-0.0438346266532355,-0.261174343010191,0.0808833012327941
5,-0.193658053331888,0.190034238566263,0.0616870810728923,-0.163546278683634,-0.282087434335724,-0.0625571636329679
6,-0.589964058904582,-0.138196919667346,-0.942396211001674,-0.192849826135815,0.292711563169578,0.00942876568081464
7,-1.01733101861204,-0.442036799515485,-0.707555363738733,-0.664652772354336,-1.10365890416918,-0.406790030404467
8,-1.53511517158184,-0.447418192019939,-1.39232809056439,-0.950152335994114,0.0707581877217666,-0.16938223992929
11,-0.301381221821404,-0.123564864516332,1.51544985254945,-0.480880406893306,0.105334266085223,-0.29285586456466
12,-0.846267533681074,0.0345874576521325,-0.361101562335355,-1.16309052077449,-0.484516643996539,-0.103087889931875
13,-0.381994638922381,-0.0173368953137109,-0.0162974309427726,-0.520866791144341,-0.619928347248318,0.135540765447664
16,0.303136244651598,0.610616979339689,1.13667700972086,0.58591155060874,-0.17913493186777,0.502631086298354
17,-1.35256940620564,0.0226167149072357,0.0200856473090251,0.254868254617426,0.316327111709055,-0.197321668965609
18,-1.36533089121305,-0.234278480295556,-0.508721974777483,-0.906610626081453,-0.700054988551025,-0.21762886311815
20,-0.156211840089152,0.372628748700742,0.787968020814362,0.816829832131576,-0.00602130166071022,0.179398848508
21,-0.999904881302573,-0.251221525483011,-1.84180863821914,-1.23739044079095,0.21486755980094,0.107358782203355
22,-0.850899858726492,-0.389635922815076,0.0199697565497552,-0.543631345461804,-0.82833438153348,-0.223149416905845
24,-1.43931570805287,-0.439111618353384,-0.1816185156226,-1.39080699917271,-0.466734644652518,-0.390261065321066
25,-0.941119050231374,0.680022970999687,0.382756416276754,0.416235383426455,0.979811547817215,0.6208733947668
27,-0.82572872662554,-0.456410202960436,-0.735667046095276,-0.566513230220574,-0.338002029001526,-0.261832286964582
28,-0.312057936671928,-0.432263012276043,-0.837382124542128,-1.48536317858612,-0.571314758212504,0.321467116534687
29,-2.08833315605519,-0.751696183431929,-0.491814091910526,-0.556114654603619,-1.15858139208492,-0.217891508993066
30,-1.43403688706025,0.306245229443089,0.29155160939208,0.557440508168873,0.0612861990866003,-0.195220483281773
31,-1.20450467120627,-0.238697404883017,-1.27569220027577,-1.2691495717263,-1.23828154815227,0.127277868058973
32,-0.548695075984796,-0.579495873126411,-0.251152319793367,0.42838714767459,0.30604633887148,-0.359725589114557
35,-0.467425971958078,0.064299547967126,0.545984534830906,-0.456506217055651,0.71071701701415,-0.187972187313759
36,1.17855426843357,0.266709799900658,1.08985327817159,0.192582434075466,0.279496612694834,-0.0282362609313535
37,-1.31712791213458,0.0481248907967822,1.18101840548638,-0.0829589783365213,-0.257315127833777,0.128783849748587
42,-0.789947254647508,-0.613087598110079,-0.551859812217218,0.378853794000718,0.0981343490904847,-0.680595384740702
43,-0.116163289091818,0.220485480128338,-0.0174544255015417,-0.251607483297488,-0.0555143220409472,-0.0211180901647355
46,0.535941728272303,-0.236367722890721,-0.406668860123307,-0.486734785639033,-1.24268755161971,-0.110318890411535
49,-0.466299490839892,-0.307169349824919,-0.810959449021393,-0.678566940945956,-0.403385584344999,-0.0948695222455056
52,-0.385371279942243,-0.0325627268281974,-0.408978679095348,-0.909824321941893,-0.932996404365335,0.034850107946478
55,-2.2069785789014,-0.808177174395495,-1.63830725975631,-0.910826949215001,-1.82615266864396,-0.374678278897927
58,-0.156458620716015,-0.186467364318828,-0.632574150743623,-1.97457100946845,-0.250828155660682,-0.220047141625979
59,-1.52540257007472,-0.34848377659279,0.131376894628806,-1.497863691954,0.123071387654852,-0.0660946147953657
62,-1.02164592897098,-0.504832527627056,-1.13780829207094,-0.583547732086711,0.0081114907009817,0.0349121694241125
65,-0.170505246533434,-0.238243221321575,-0.128255997793094,0.787082421526154,-0.449553638359247,-0.223963006119931
67,-0.611537441236622,0.150618979022164,-0.220544695142582,-0.449703741385608,0.202535827532924,0.234125751469092
74,0.521993571070219,0.494670417927042,0.528039485921075,0.0754503751761554,0.432283736946889,0.373554467784766
75,-1.17227207776287,-0.65662159394231,-0.96949848436329,-0.463410546330231,-0.286281648678999,-0.745925758823014
77,0.0550385930589952,0.163551350926592,-0.355460875721041,-0.289512001229147,-0.736207652767049,0.23275168908325
78,-1.75325061392505,0.0814190386517862,0.649273403406727,0.685993909375462,0.219801501087371,0.14728973436499
81,0.905299179292545,0.296514857224114,-0.823138790614979,0.174496244491264,0.634220222584517,-0.0926322765071731
82,0.291095998647325,0.0234777498734775,0.672052897050935,-0.941695621971767,0.0928799962156387,-0.158758412187791
83,0.119726178166652,-0.0587796658068063,-0.613730409474744,-0.7846337508119,-0.817819667767285,-0.161934749250741
84,-0.813012916850458,0.00608739912625926,-0.705381974937333,1.65998876628531,0.187322162680102,-0.0142307261011398
85,-0.359029927719084,-0.319389100583898,-0.103807243155375,-0.732115006156064,-0.493704778033672,-0.194403556369491
89,-0.112343832854891,0.39664481511939,0.540146126651626,0.615828433495789,0.333008687683826,0.111821277512845
90,0.371328975448076,0.58314778659659,0.546606283570826,1.61068312759076,-0.176628131669966,0.60281589395677
91,0.0942573815287357,-0.091760235310777,0.364732038015965,-2.14986356302698,0.330949845249502,-0.110310668443464
93,0.173673183427972,0.308428376022656,-0.867274902954298,0.341210733293333,0.258762029813874,0.251427987526683
95,-2.28362913366386,-0.342459497772265,-0.271563248185308,-1.78595615897296,-0.477889373370699,-0.299927241370074
96,-0.736633410401182,-0.228501598324339,-0.0248735988445226,-1.00254453844376,0.0146264017921922,-0.00199957867092635
98,-0.813413734253911,-0.397704573020427,0.471608793317004,-0.968747352570072,-1.16029256217058,-0.151371261528714
101,-0.511024250414065,0.134777375704516,-1.0897832648164,-0.199607271713604,0.151425934405645,0.34477520120511
102,-0.052358804505271,0.380692255027066,0.640383127731864,-0.325416151784605,0.957007208504676,0.347006768432934
103,-1.97884028666356,-0.818671425727327,-1.00229465271685,-1.61176334041748,-1.29519242358521,-0.340110229451999
108,0.924720189168516,-0.394766808065076,-0.310980991734503,-0.0265867659940275,-0.0422264479835855,-0.169113859332345
111,-0.733791921658596,0.313937486677952,0.202182291940428,-0.304154627816064,0.706576787858653,0.278043207393647
112,-2.36396422030908,-0.291271775347284,-0.329852750521505,-0.100309983859389,-0.851530515217304,-0.493333077141157
113,-0.360659858104561,0.401537544186059,0.671957156860841,-0.612349176134631,-0.207915692028916,-0.374803455595253
115,-0.0283762875025297,-0.0345566064517759,-0.116272564962259,0.483369005709202,0.559880464592228,0.443721541857068
118,0.302480611944647,0.0177654945499858,-0.149344264536675,0.397020094906792,0.251054697490782,0.0150114933783261
120,-1.75422731118315,0.670706757614849,0.771927460095045,-0.667398426914426,0.0100956974877347,0.243515477221728
121,-0.561675594063203,0.407116440058996,0.530723189617428,0.060010032046791,-0.204448840914661,0.101457236756474
123,-0.233390542282874,-0.490790886336572,-0.423184038866534,0.279607739756058,-0.48466698404143,0.053405496383911
124,-0.0478610024297073,-0.149721731599189,-0.0253704549112102,-0.0765401913315724,-0.266212719423781,-0.109171346587145
126,0.10554059042738,-0.20371475057696,-0.252773903179624,0.264219731156649,0.409626830929997,0.328268042047581
127,0.206523502912594,-0.775099343638157,-0.566021033626016,0.178007348300672,-0.563476789505492,-0.630563140745787
128,1.957890873083,-0.569190642122246,-0.394173031818915,0.217730549456672,-0.0219708888654872,0.350647425547848
129,-1.03689253766098,-1.50890864220386,-0.936629625120248,-1.46316488770592,-1.85575364191301,-1.96464772542421
131,-0.859639173708015,0.775623882391159,0.402210021888878,0.451237908375231,0.51422302476491,0.623722460320466
133,0.765052274791517,0.142696137388889,0.353709928170203,0.804367594599424,0.54994829287963,0.959269319110793
135,-0.383943550988591,-0.0383229823610851,-0.213629357171507,0.12639639762572,0.169189489725492,0.580198752592887
137,1.23991795412598,-0.161190368634592,-0.00770578001621954,-0.00384389719734649,-0.176954625969005,-0.95266883818336
