"original_index","V2","V3","V4","V5","V6","V7"
1,0.574700762493814,-0.221562875816542,-0.14384147285779,0.505917672621025,1.81570814871643,0.00420130217857709
2,-1.03551538567474,-0.244779425741084,0.542482923577822,-0.292892035078853,-0.189531639945752,0.0971523481676075
4,-0.0163149181677094,-0.594788690667088,0.172003859657697,-0.240977504649604,0.0898517348501612,0.706359691998031
5,-1.72212653011908,-0.73112217762924,0.293156594698693,-0.492370164388038,-0.624875108258339,-2.01188370249665
9,-1.07075059234356,0.274732795098865,0.344567948957651,-1.03005430938724,-1.24322516466721,-0.844619370056214
11,1.39006832018883,-0.407700792608927,0.334426839842986,0.56556353198236,0.916705180939418,0.417753407852734
12,-2.06169185196324,-0.073768378829792,0.3538766927702,-0.300382215331746,-0.273886418609627,-2.8784794598717
13,-0.495848056346713,-0.428994635255444,-0.128699967280277,-0.199264976387608,-1.59271446949481,-1.75896841012633
17,-1.86299530915619,-0.134308907412377,0.0567673329242801,-0.346598461167855,0.220516326684631,-3.60817057864156
19,-3.16506088398884,0.325896385181694,-0.89887425235994,-1.62349348913844,-2.54926893473369,-2.09713091545932
20,0.876735154939276,0.456625620568701,-0.379419323642897,-0.344662695624333,-0.28186603981943,-1.31068726620385
21,-1.49344837710903,-0.499232998877048,-0.674942511504615,-1.16985963552766,-1.6533154127661,-0.455127087695515
22,-2.44778689584778,-0.0574378499983422,-0.507077511753643,-0.858669076728496,-1.10782303988842,-3.19766719954344
25,-2.3487387546556,-0.766936641691317,-0.191681085164956,-1.48269996291335,-1.35340589144216,-2.16791252254728
26,0.745431953534579,-0.151567217362661,0.231245044214385,0.0533460948887112,0.230758895412153,0.2070050705805
27,-0.488946667265046,-0.422719445797057,-0.0577687304881424,0.316748483932065,0.215977915560515,-1.43066797264116
28,0.844408657934243,-0.517823967387764,-0.219790766749506,0.0973434739616769,0.490896979321684,0.0732609661223855
29,0.971739556711436,0.580782929377114,0.155447969986994,0.329679051279187,-0.0150632822964018,0.240232753543505
30,1.97126960326086,-0.664017046528776,0.497882869346882,0.560719104429261,0.176788077137435,2.27779094571201
34,-0.13856733887227,0.465274135669489,0.215094155817072,0.30262056204907,-0.413194224402642,-0.715823590121842
39,-2.00492062247781,0.370734222018728,-0.124555916728193,-1.06914058361523,-1.95548895826672,-1.59648320852455
41,0.272603827224477,-0.485421301236822,0.277531039003521,0.290035535984664,0.3304018116303,-0.419153737773951
42,0.946110759500449,-0.37210388668082,-0.637779514989549,0.320882650179959,0.0605723886647674,1.64503611577066
44,-1.01597701742331,0.254778788920522,-0.664841176632374,-1.33562961556692,-1.21807285839515,-1.31743842941792
45,-0.716118059094745,-0.203764925559164,0.0463806296616474,0.0538218105570071,-0.00949835021291225,-0.626936565584401
48,1.89549886038124,0.527549362065649,0.846175534782668,0.251018963213944,0.568606489482929,1.32695832083439
53,-1.86910921647512,0.341750827677375,-0.68581040853377,-0.44060151189489,-1.25611475189661,-1.62155193510327
55,-1.92598669959359,-0.0685928285163229,-0.160676164040318,-1.05025533643181,-1.81506807415228,-2.47798631698516
56,0.478364732267614,-0.923948523135446,0.36679399944762,0.619629912053832,0.788922147200726,-0.292602396785935
57,0.863948478421568,-0.1986004242744,0.470955301315989,0.650543550144725,0.487433212743787,0.564920136837482
59,-0.81369680575478,-0.10612670994363,-0.88880400841725,-0.615051007524879,-1.53057937352821,-1.18767992749226
60,0.0561191015874075,0.500536915445414,0.0409089061398668,0.0951691231345916,0.0275183223821759,0.343208069512693
63,-0.122047290354538,-0.147815603136419,-0.22822129513619,-0.0273652563163132,-1.61948583003837,0.375550267437551
65,-0.474057672649703,0.173547348829214,0.059607867522262,0.223148082061471,0.144449359632032,-0.403529988735599
68,0.214793394793975,0.258641847247434,0.481375831874465,-0.130553492756889,1.05374461139734,0.010462183173377
70,0.658733634698557,0.306289909500124,0.220103504825452,0.629902594994,0.746055468813691,0.834348405904486
71,0.216456163063281,-0.184844896747924,-0.0649849649891442,0.228688428253654,-1.16303886170684,0.403631136374482
72,-0.473240834521622,0.16396005026032,0.256558928433097,-0.101987430307419,0.208558922026165,-0.656352917128405
73,0.0458192803785876,-0.106012023360108,0.531232282439592,0.102791401083718,0.980332423465825,-0.0211102961883773
74,-0.0153853007745981,0.100881985166785,0.102023021219863,0.142232202223615,0.0443566542862295,0.171848317375642
75,0.0657596055267661,0.105326423128205,0.253214711186218,0.0677282708195481,0.238566860703822,0.146131475044876
81,0.301026514912421,0.029677283444342,0.214170023832414,-0.0314334638321925,-0.880115519825627,0.451932361743943
84,0.34160320469673,0.0165450661836959,-0.156870099178386,-0.0414351034643027,-1.88944211168074,0.394010087600393
85,-0.959122826747407,-0.266296326045195,-0.0112649469241026,-0.262079925179229,-1.41234458018971,-0.389044074460105
86,-0.156329351736799,-0.552569700451521,0.315203105981781,-0.207081388850883,-0.738440091242816,-0.0360435356434002
87,-0.0884270558994445,-0.214401507463926,-0.0790027089567748,-0.137846387002407,0.0114370642676237,0.20463585235277
90,-0.236699574511942,0.19244697052892,0.174926135514777,0.377391410604058,-1.31060073365671,-0.307876195951597
91,0.318337156503462,0.193016228418293,-0.227066935413309,0.28831336794818,-1.6088954127158,0.578373198260326
93,-0.298309406516962,0.183555462661879,0.308719690823191,-0.211766060858232,-2.94626224729004,0.347911833524843
95,-0.500462881391633,-0.100124318162032,0.168405825516832,0.355315789905888,0.134471985385887,-0.866150932979049
96,-0.114782000301975,-0.374723243293695,-0.208777306353232,-0.0689942398638256,-3.5447903962292,-0.224803753705126
97,0.214957017654577,-0.0531959556491204,0.0337847366469541,0.435114077982759,0.220145865137417,0.41800379024247
98,0.726792226877638,0.495262741171687,-0.147300481446814,0.3597455733684,-2.37859747480483,0.9994911489381
99,-0.356888528759441,-0.0323133642700181,-0.131873581098695,-0.213330907371508,-1.33800208062013,-0.0940643169702688
100,-0.726902522659555,-0.170242142870844,0.0498114750606472,0.0479189864907106,-1.16048485758425,-0.0156459309676946
101,-0.562079788066049,-0.186219539912081,-0.259256481537865,-0.268047847005488,-2.94333219855588,-0.367153955627623
102,-0.00681460196379901,-0.0392540649375087,-0.230307806500024,-0.184929032131346,-0.895298992212892,0.0744670798290148
103,-0.667813447881927,0.482144433663367,-0.319456496687827,0.202317330043457,-0.978209345634754,-0.691081279364426
104,-0.386301108050607,-0.219990073317767,-0.534510540766693,-0.357168072462169,-0.91889683125703,-0.0895953885874164
105,-0.570009074749163,-0.163253144852718,0.0153407882179094,-0.28837462759287,-2.11756425452302,-0.327211978350967
106,-0.250701908096297,0.15073423736605,-0.0251379992798175,-0.253388515019393,-1.29918959510428,0.157814161754031
107,0.128369919842187,0.125298500014575,-0.357017795047847,0.088747804004167,-0.650665708350567,-0.242015648120162
110,0.162152048534631,-0.162076732416306,-0.232689946124517,-0.568675492431071,-1.5519213694674,-0.100943460828661
111,-0.552914630765869,-0.625697138817697,-0.206770157409626,-0.571175527322517,-2.61560151656475,-0.302420724042573
112,0.166946722987238,-0.342401396769933,0.0618513068825645,-0.417245367854454,-1.90946660809663,-0.264283991787261
115,0.521928435939029,0.186831565270589,-0.0832460221533961,-0.255374092728238,-1.6329333978987,0.316855559623077
118,-0.550806030053644,-0.090168963928111,0.265818965537344,0.266918305415553,-1.90079848506173,-0.296905438121411
119,0.214403774797218,0.519781461873758,0.278710005198751,0.375158999918023,1.13464717182935,0.07356154128397
120,-0.533427852975868,-0.579871075914896,-0.0903646816256279,-0.142538844422411,-3.37031011388481,-0.244879504411376
121,-0.207717414829912,0.394473969970092,-0.245652914723354,0.0853663393421302,0.859086347531039,-0.188713534118572
123,-0.366666947771589,-0.356423092726201,-0.316319854016539,-0.485684445478985,-2.69686098846121,-0.435605464860785
124,0.183172800886383,-0.087211808531672,-0.448236930651652,-0.163663519258407,-0.168641662095252,-0.286501218423655
125,-0.214380633228418,0.172282291679094,-0.0188184633328568,-0.168687339424393,-2.09001423071455,-0.324971068390484
131,0.312264503740131,0.205472029444839,0.235664154677594,0.330333928687456,0.125140165830732,0.271841834447695
132,-0.476297289721112,-0.152768529032609,-0.180659736873774,-0.35814200551463,0.092431264491533,0.391600521548266
133,0.162424135385408,-0.085441971182843,-0.179107062700402,-0.00664222556175213,-2.45817686933231,0.136626471529396
136,-0.46829346181324,0.197781921458081,0.0942759369662854,0.294411856667184,-4.64254162896978,-0.0949239274482955
137,0.155473676605859,-0.217033113048279,0.294194320566737,-0.216851783997577,2.53716915814162,0.438832988891617
138,-0.380204847651781,-0.238557585562495,0.24015636971621,-0.0656954731409098,-0.279752996079415,0.0601660811286836
