"original_index","V2","V3","V4","V5","V6","V7"
1,0.398073058595316,-0.611420961109734,-1.62505735987098,0.327174578967205,0.659594194566664,-1.25791280490583
2,-0.476591018749062,0.305149130463579,-0.983971903143427,-0.118874422794017,-0.734069284708667,-0.296744526834983
5,0.0711538607792716,-0.329164736414742,-1.78122845348127,-0.954366737599824,-1.15152442198772,-0.86380850729293
6,-0.247491295431763,-0.731356001650532,-1.98252321406775,-0.794106154960746,-0.892337199947302,-1.11549643480422
9,0.253549610702328,-0.301451356294221,-2.2634529365377,-1.28304398131593,-0.78555543499436,-0.28852835341503
13,-0.261105313666373,0.823937621930584,-3.01540089562959,-1.96286758375408,-1.16163433139757,-0.288473126548929
15,-0.00290068240816436,0.419045508541898,-2.56763711465249,-1.03149668551346,-0.843220926954078,0.151979021430391
17,0.0656416608045648,-0.551793271141865,0.586698944572744,1.03274837432065,0.441941104173707,0.683460956847001
20,0.716638637490178,-0.399844456822065,0.757335047198664,0.882486851818784,1.66368153274598,-0.384800619591955
23,0.3186179665411,-0.468724568876641,0.78470927635093,0.328330053449303,0.623390178128695,0.237684552954385
24,0.339637044971703,0.626357364095812,-1.46394834322946,-0.397995379509849,-0.0593251044435582,0.155582788385629
25,-0.397113947996012,-0.686883549080022,-2.83701998227414,-1.66873624568431,-1.19141669993514,-1.22469220854752
28,-0.191478092103853,-0.413964412758851,-2.10811169751291,-0.419092171330464,-0.491252213876472,-0.810563707842108
32,-0.303969885304442,-0.667864730268433,-3.46758405002022,-1.23876049457432,-1.3828078693784,-0.264879982922057
34,-0.425938722984391,0.45367246641665,-3.38057664368099,-2.2154848715848,-2.0916953405706,0.632294739067538
38,-0.307626521796636,0.329896077486236,-4.75188456887163,-1.04523897349112,-1.18210760782055,-0.0269936051229953
43,-0.293441137430526,-0.00395870490588598,-0.0299779851843101,0.163992625306697,-0.893171909234536,-0.683627732926651
44,0.268321179026653,0.0890171932563034,0.227973626978333,-0.0605265056198685,-0.687684562766033,-0.61651647205748
45,-0.272217066400401,0.130359763022505,-2.80953655438845,-1.38681048628104,-1.14345450927295,0.0742506778228805
47,0.0947164019755751,0.228804979887347,-4.00179470696715,-1.95002036083877,-2.59789069927918,0.277012355073059
48,-0.558780133878729,0.600926593758675,-3.15299642813197,-0.430733380252948,-0.174915047463119,-0.225514218468294
49,0.225705468879666,-0.39300924506151,-2.78154880789818,-1.4960368529065,-2.12609221684983,-1.62569977892815
50,-0.209884605769294,-0.28058267145883,0.667736049875807,0.439950597975188,0.809130133130447,-1.22672855358168
53,-0.198692791936165,0.681999556636444,-2.67572336253009,-0.149133251161889,-0.22196316588151,-1.05021384026897
54,0.136444280821483,0.0596548012955651,-2.65132924803686,-1.53599863192571,-1.40655460797062,-0.130780148650123
57,-0.325609036303114,0.30697114819261,-1.8213036644038,-0.507485555188847,-0.770419460181573,0.17656171812111
63,0.0388860123732472,-0.0705333588895963,-0.892125242119815,-0.421712750614973,-0.929012679023135,-0.305931636932756
66,0.341451384723992,-0.112912527970884,-1.06157736671597,-0.103995078030757,-0.138248828878217,0.284257778648228
68,0.094173770457168,0.0175476093400126,-3.01792840286456,-0.771761142108304,-0.82353900430491,0.206860147990913
69,-0.479198941687696,-0.17030699829408,-1.79630334478975,-1.41330101718525,-1.83473171897354,0.0588579524603008
72,0.242482403564523,0.150533232301126,0.843603919158878,0.263597500573922,0.139901403968591,-0.762259732001244
74,0.268626832287769,-0.344690984815552,-5.52584873511042,-1.22263770316187,-1.7133411200384,-1.45972586951749
77,-0.546436837258504,-0.394703829201962,-1.93448081145988,0.561724222994829,0.912205080551939,-1.09401860254856
78,-0.977318977412955,-0.0114117329369564,-3.61541920419003,-2.24728302484918,-3.08454381504089,0.253508300507929
79,0.297044184002366,-0.198826604608941,-2.58419050923971,-0.858350210053383,-0.42719185040568,1.10607361009273
84,0.248254382752439,0.347459949746216,-1.9145301087216,1.16488241211214,0.683893178429405,-1.23340808489622
85,0.196498518108333,0.128184240990698,-1.1877062216817,0.713995382569142,1.49142619424413,1.14892543553627
86,-0.0159572561968015,0.565045343179494,0.0250112065093208,-0.259510802522798,0.0466458748176024,0.469533407262704
88,-0.432929757360322,-0.0944383413245917,-2.91329788985745,0.00961374616158956,-0.283925501914564,-0.877784419254495
91,0.169068205117484,-0.530404578407195,-0.321876924434149,-1.01094706271878,-1.34278362186477,-1.00884443281362
93,0.105040309626669,0.48188435068312,0.169917726969677,-1.09921301542473,-1.44678880833693,-0.364633488524681
94,-0.245521154761036,0.0254618704622136,0.0192217424206662,-0.180613162414462,-0.966662428269579,-0.281840751476557
95,-0.00282852448287318,-0.382538025571022,-0.412626211831318,0.179741225972313,-0.247757646990913,-0.83181566427311
96,-0.0690940101641983,0.0471889509418136,-2.29253316067033,-1.09234713157245,-0.974936178640922,-0.210962131907709
101,0.32578852389066,0.300522058607863,-2.14047285587708,0.187798459491852,-0.29380241577096,0.86032963079882
103,-0.302732849412963,0.0618587891410465,-2.85388107003528,-1.13142436462177,-1.55101410881302,-1.02867307252114
104,0.306219988025668,0.884110957913998,0.00962104229537464,0.438816434905241,0.502750950677297,0.929998829666629
109,-0.535045687597763,0.207265188703623,-3.98553265653844,-1.405015574683,-1.16371355362843,-0.558265243925348
112,-0.15451920339968,-0.038805056950813,-1.40528890077827,0.146942161079147,0.821766654606215,-0.305146383032925
113,-0.0956035995612813,0.0620236136125569,-2.10997010203562,-0.342151393770968,-0.412038503102271,-0.962233048182367
114,0.216732152607702,-0.257335397870532,-2.58282094051753,-0.426052768692023,-0.56828340039142,1.05965540152838
117,0.0643227751687129,0.158348926728138,-0.204417541754929,-0.602057576096921,-1.05092897916317,-0.0385388870210174
120,0.126062213857854,0.181846431379501,-0.231244656877586,0.231199555456886,-0.18106801427534,-0.263454478423129
122,-0.329788943101145,-0.286224026037027,-0.997507142871169,-1.3777404506247,-1.22454477914811,0.404970896976851
123,0.65109636839064,0.161647987459475,-0.773258945615005,-1.27589029745657,-1.31399356725243,-0.526729213857768
124,-0.179693456523672,0.495714607638659,-1.94382498018634,-0.885776975468692,-1.48731080551869,0.834410966935502
