"original_index","V2","V3","V4","V5","V6","V7"
3,0.0271403192103714,-0.720618312034044,-0.310490020327093,0.364273964348501,-0.510713298028898,1.04792783239435
4,-0.726095908470119,-0.615794324893732,-0.711112833022189,0.12229593307913,-0.7893050570037,-1.24845097566103
5,0.776145663338968,0.16632952680745,0.509648246068514,-0.588432624508069,-0.807667094130197,0.590018122114499
6,0.662912290778005,0.323985677007931,0.204557644484158,-0.408850312468192,-0.356954689619285,0.43856512796732
7,-0.0908645488073934,-0.408921034123832,-0.733910959837403,-0.661502605217392,-0.402062716564047,-1.18686029859914
10,-0.514633909501325,-0.154156810634386,-0.857674040481922,0.222774208467034,0.58619538490955,0.483362243002934
11,0.492229976240545,0.597697320001,0.559069878518068,1.06956019285063,1.21468091114901,-0.464834619963437
12,-1.03867923712288,-0.844685552761878,-1.10919629760641,-1.87982128350493,-2.09332408632044,-1.41767376313788
16,-0.117409797994065,-0.271603682180018,0.0318537570716921,0.636209631001573,0.335341208102462,-0.299202780131363
18,-0.76227877308325,-0.703563721463132,-0.106721559089386,0.448653660366576,-0.115480866880779,-1.23589022873105
19,0.152478600100022,0.0579588779464096,-0.491292960606174,-0.881778021567772,-1.62015643649086,0.480816912370233
21,-0.573730761742724,-0.275073538557319,-0.8054121994726,0.124304858716961,-0.0591214451755786,-0.230388524083389
25,0.604826926832018,0.371742851707194,0.129741280769589,-0.433916167052249,0.634790751374726,0.134940769221606
26,-0.517736761290807,0.0353427631066594,-1.13654960801475,0.70906448426643,-0.327149998729526,-1.10114785806166
27,0.519048973938525,0.637408026395977,1.70096824274226,0.712267066978667,1.48549196726919,-0.955059830844733
29,-0.658809041442807,-0.477299205492503,-1.05399767846383,-1.85249716745615,-0.841453294247063,0.12588642970373
36,0.827345830092485,1.03486765932463,1.16163246821275,-1.16022462952799,1.83244803462447,-0.0576255842228272
38,0.308203810300007,0.476714986772223,0.529909206106127,0.418149057376935,0.673194870257931,0.307895140772378
39,-0.539222308416705,-0.553202071941321,-1.16491349345567,0.355454024312393,-0.892856072201069,-2.20131619578743
42,-0.0300972237277928,0.0741133280801912,0.29535114850875,-0.190881468922314,0.150637812212409,-1.2446058849539
43,-0.369838093402882,-0.462447422507434,-0.937006050287249,-0.480738322491014,-0.22884033673467,-0.48446138324691
44,-1.16149155365056,-2.175748515435,-1.21492030976386,-0.346659916220593,-1.08752073169342,-1.60083345807743
46,0.25650580384453,-0.397605083853459,-0.0647502285614845,-0.558132442803768,0.326053246726264,0.53551396035149
48,-1.13934945049415,-0.436059213422999,-1.32093741513314,0.985834145298972,-0.353528155001992,-2.74318567979264
51,-1.15458706494406,-1.0248956897111,-1.95690028612075,-0.726229496578752,-2.17867059011398,-0.047826797416964
52,-0.194057855364374,-0.343250296108802,-0.397013008007545,-1.13966003236633,-0.850130033794161,0.0955191265188653
53,0.593844827375885,0.0213706008777855,0.175966215298378,0.664152579493167,-0.432905292902248,-0.417721715064766
54,-0.664692207146974,-0.455341440802997,-0.396229434741081,0.2146149911665,0.153533016949913,-0.957532545557125
55,-0.852792075493876,-0.79340363983601,-1.5182496752545,-1.33717945405432,-1.48408892499213,-0.248767817105581
59,-0.744357436112011,-0.983277015943189,-0.869844114399007,-0.441064987820109,-0.716878077104049,-1.46779055501926
60,-1.3503641972739,-1.72263430116388,-0.728252539067165,0.650272003353446,1.13020941518707,-2.22557655698573
61,0.484210413640782,-0.0508279709813373,-0.0344623511894563,-0.436986707846957,-1.29042077835286,1.11032162137451
69,-0.318958768526672,-0.464189161109679,0.269212935772611,-0.0605086804217675,-0.90591824707215,0.119259286496294
