"original_index","V2","V3","V4","V5","V6","V7"
2,-1.82034912193278,-2.49641905648732,-1.30485900268541,-0.673636259913138,-0.399574258786424,-3.59117664603153
5,-0.065006137028058,2.52506109733292,0.521392834508957,0.59019849671457,0.480034660131117,2.67498171663571
6,-0.166725229116147,-0.803853430689185,-1.9356019712491,-0.789501677910545,-0.984029501935273,-1.00356343858989
7,-0.250856449645568,-1.41704828633817,0.00192872910570919,0.274872714594156,-0.0583244185864376,-1.42341474782805
9,-0.432663719649844,-0.690328604956737,0.531244028220571,0.219976227201875,-0.123569978960458,-0.710994860232631
10,-0.530611258124136,-1.35322743331777,-0.0415303602901927,-0.559992181271173,-0.49553891418081,-1.160940753187
11,-0.499403963802345,0.136349289187455,0.0962577181846747,-0.494217516543278,-0.744998490273229,0.576645898564735
12,-0.721853200835011,-0.553206784168568,-0.0622161086438151,-0.0875897451616669,-0.251650230675521,-0.67309934427341
14,1.04786830616157,0.163826666698437,0.736497692897963,0.447049298613522,0.430027259641378,-0.733479905758632
19,-0.174959060290068,1.19535863347638,0.908167519024975,0.402576729366,0.787538577553068,0.965797552569199
20,0.214364213169398,-0.996955324166304,-0.490998297540439,-0.308309573542226,-0.571021466805347,-1.42163282902037
21,-1.06718270246842,-1.8551001730927,-1.36178108131944,-0.531913768672616,-0.920883248523832,-1.86860926278745
22,1.189775091547,0.156004178927364,1.39843836851023,0.989256919500667,0.79784517532531,0.248624137022299
23,0.420528512753169,-0.172912942825512,0.910285039524458,0.233259702235187,1.17796239816816,-0.250901250242476
25,-0.369934801170096,-1.6684417685297,-0.128563547680314,-0.0245433054498083,-0.126268932351084,-1.73921873206854
26,-0.328971274172396,-1.24121145327101,-0.479548695118731,-0.179414172301567,-0.428611167539856,-1.44852468678913
29,-1.00401674102314,-0.888194710028742,-1.83873541065367,-1.20151810685173,-1.36840000264354,-0.476124496890945
35,-0.262261404311046,-1.06141792323825,-0.101642149848795,-0.414196702542097,-0.0871235581309588,-0.561154111964664
37,-1.27311170952876,-3.67708742333545,-1.58936823746503,-1.1333246871168,-1.34646105514576,-3.7708184852794
39,0.323382455088265,-2.10306449139574,-0.0555412772585077,0.0600619840904072,-0.114612785025741,-2.22067046060118
40,-0.00013341211447823,-0.951829893467128,-0.583663298139988,0.166038198563865,0.473168157718686,-0.862595111759452
41,-0.94441699232152,-2.96828492342053,-0.284755396559446,-0.237412747605509,-0.255163199853917,-3.15497360330529
43,-0.612224078662905,-2.41215811548765,-0.223696199183078,-0.0953316124161147,-0.234026777837336,-2.75352691517442
45,-0.608875924506491,-1.47302334723483,0.469942457048941,-0.152735520682974,-0.700471017031072,-1.02259126658857
46,-0.0301378546010394,-0.0890314029402684,-0.209799556281168,-0.0197374561479128,-0.050540136436922,-0.0413055589500431
47,0.143281696861626,-1.75357132406573,0.196034106186859,-0.0771536120831644,-0.799273161751691,-1.94486622972113
49,-0.275387630045648,-3.21060164948582,-0.137912512477483,0.0722710352037096,-0.102776469004113,-3.57562896796109
50,-0.408712838490655,-1.13267450654933,0.117663944159884,-0.199323516246814,0.265089096990859,-1.14625010250238
51,-0.0457257607282953,-1.15960067650117,0.226177258007318,-0.0631435016603008,-0.420634201988007,-1.27710294549956
53,0.39350997539881,0.402372320380452,0.571042112338936,0.317086477963423,-0.210841284128348,-0.18698898129682
54,-1.42576721876178,0.451869214045613,0.660658994587539,0.111840483433988,0.51028782340829,0.8318870126143
56,0.188711931256868,0.210335984191163,-0.811184921080764,-0.192468505231027,-1.16033891070644,-1.19994962999121
57,0.633726092152347,-1.2382970297753,-0.520058112139756,0.115943737400921,0.613977744433772,-1.29675901376799
58,0.798902515437465,0.821266558829154,0.764111096093759,0.736698538561211,0.764242571164801,1.86123933927066
