"original_index","V2","V3","V4","V5","V6","V7"
3,-1.06905147711567,-1.0393837079821,-1.21671166295617,-1.39333722711481,-0.89320881430223,-1.12949944006346
5,0.067781251615203,-0.823787928214872,0.204525824727286,-1.3121837376253,-1.98374672614812,-1.06416409051961
7,-0.00167421557364314,-1.5454704560792,-0.35421057895455,-1.7205322178781,-2.39163716298191,-1.42952587219887
9,-0.168864429042001,-1.38972044431215,-0.55407376666679,-1.3886338646923,-1.42037903792951,-1.27175181151501
10,0.0459955489901376,-1.70703334653304,-0.0691367647143445,-1.50732808645498,-2.24246715727302,-0.890085761079933
11,0.0193890887912519,1.92217554273749,0.466285226787089,0.994751488128793,1.40921882507259,1.02941104373877
12,-0.424553441795122,-1.17032502670491,-0.176146726151521,-1.48729102067293,-1.41274585109579,-1.4612243566602
13,-0.0634736669045319,-0.502191473247416,-0.0646471444525805,-0.500029515010444,-0.933699500045218,-0.239710239433278
19,-0.0922805752129953,-4.63762183963491,-0.262589961391766,-4.2346454178642,-4.71682412538878,-4.41749504477191
20,-0.563349950348577,0.247968162128082,-0.875164659210854,0.344774605700527,0.599530437377105,0.484126182478043
24,-0.107235269359016,-2.36583660830502,-0.438993414489707,-2.82162191174375,-3.00233244070821,-3.19632942294882
25,-0.416735964826789,-1.32724774267253,-0.640122976126242,-1.02169590500652,-0.845161491703043,-1.39061483374558
26,0.181346046463472,-2.10165114656241,-0.111772910319823,-2.22371478630851,-3.05341810517496,-1.75647108303141
27,-0.444256434490872,-0.776320779437976,-0.519975624002094,-0.237999124632452,-1.28286533537199,-0.139666374086437
28,0.235181834861954,-0.38576456167451,0.0998663082749764,-0.942556651850736,-1.80153813166009,-1.22094096987467
29,1.17239565941352,1.31275263411418,1.26989635150402,1.56069648630735,1.95574908987871,1.33597361911654
34,-0.193998563908035,-3.37473272768235,-0.532961709376805,-3.02939078834199,-2.90193623453376,-2.71343943035578
36,0.648763950134294,-2.02394950418952,0.339088649551842,-1.74837254950581,-1.69291969565083,-1.78207064977511
40,0.680364948204644,1.68204459475341,0.506451141055961,1.94022119984509,2.32456427636826,2.37178940134497
43,-0.063696273401867,-1.48719900876286,-0.19117360572733,-1.54750119637522,-1.06437009380816,-1.76115892885765
44,-0.485082776289266,-0.540108212107718,-1.0880554385146,-0.383786907009734,-0.601812819961665,-0.55359335975408
46,-0.873318753790599,0.115413885467855,-0.811974380093514,0.0632261273019177,-0.866186901833896,-0.144237312116963
47,-0.122192955530298,-1.83518312821659,-0.23581004023821,-1.92552620696386,-3.37474639293401,-1.95648414950498
48,-0.178483256123249,-2.55995921812684,-0.798364369554192,-2.5821865896942,-2.63175436909565,-2.5125211609566
50,-0.866098029177022,-4.18407262203016,-1.53511950127266,-3.5476718051411,-3.78713684930541,-3.86978975505612
51,-0.940105350424852,-1.41891586161978,-1.09218397254717,-1.61873446600246,-1.8173179847244,-1.7993588949787
52,-0.218042057941218,-2.1484511271608,-0.303496170352765,-1.87009747555674,-1.31002508051629,-1.65119692366297
55,-1.35072766118481,-3.67734355717286,-1.88451424559193,-3.68417978049952,-4.24947080202629,-3.70104076620395
58,-0.237995803360599,-3.28995936469128,-0.447557935875425,-3.29652138701841,-3.64147507296958,-3.24647577524024
59,0.597198167124645,-2.5457915800382,0.174319969348969,-2.47881365913629,-2.67912739266071,-2.70959402151616
60,0.305249506866201,1.39660823393299,0.374049480721655,1.24595274373359,0.757444136457469,1.25703681886755
62,0.280878757332709,-1.97735485777288,0.688619396033645,-1.83445535600353,-1.94514521976859,-1.58364144009055
66,-0.647510052044545,-1.42677669666603,-0.754256163678432,-1.43692114829649,-2.29365234764703,-1.59642764594672
67,0.272781760824561,-0.877267549476188,-0.271063738693083,-0.793189084759849,-0.205244535755179,-0.781811400943965
68,0.208419295764795,-0.0849973650805552,0.0543753758627173,-0.0414176271991124,-0.313305007176906,-0.026777348940305
69,-0.105376390591569,-3.03223084362598,-0.414204010881691,-2.43713176260788,-2.80553774617225,-2.50241665579599
70,-0.316505548072555,-0.86015665617214,-0.67468513335645,-0.696711464280426,-0.795320225828461,-0.669153023816095
74,0.286110690571752,-0.397243972581052,-0.155150857548812,-0.154408263658854,-1.10856297856455,-0.413161175262786
75,0.116266598533034,0.448711614295817,0.171796584950106,0.344729970109873,0.406921389638334,0.198090290651207
76,0.116992983944504,0.22762240356667,0.245290462928423,0.506932110754488,0.188300370411702,0.191430057153143
80,-0.550319197601598,-0.954858543537957,-0.832837470736176,-0.747013471127867,-0.956740745785486,-1.02373661614452
83,0.623474178286074,-0.480430337574327,0.735184423318364,-0.584096375873932,-1.35881641935889,-0.419437873265246
87,-0.632157864245624,0.385619656112733,-0.70450428032011,0.0960543129680382,-0.784869638323936,0.1123013795909
90,0.0201992488074739,1.91130383603382,0.0338372847372056,1.47078707509728,1.79168983104388,1.45135404205272
91,0.743892739506283,1.09728460537927,0.739523100026771,0.704692736104939,0.892977908210505,0.769494964197296
93,-0.899923917583434,-2.86761199633785,-0.676427470679724,-2.75624292699792,-4.18517371417455,-2.76359344089065
95,0.0361399901233008,0.222635254544341,0.432579321013727,-0.191304684974423,0.00146516179146504,-0.206213719009616
96,0.0996232803257826,-3.87071172985637,0.254550774955379,-3.6373787577671,-3.45808665570141,-3.7881844857742
99,0.270886565392821,-3.07000532364726,0.211761228387474,-3.0066616313194,-3.06386198738271,-2.97541271770031
100,-1.02573219861289,-3.50870192354679,-1.05640567890905,-2.71653086889422,-3.01909906083243,-2.49942924685389
101,-0.27616267760786,0.49145882332069,-0.449251692308455,1.14966058611197,1.35051583887493,1.10590965868439
102,-0.573512886986759,-0.028415864989392,-0.377319150543081,-0.239860114323209,-1.65205135890166,-0.134099631256501
104,-0.62846319553898,-0.894865655098396,-0.407588645537405,-0.86843457914121,-1.05783190066126,-0.869341010862649
109,-0.770562519553064,-0.379608591987045,-0.81820992112041,-0.297677807461105,-0.58532053745655,-0.0371961950254799
111,-0.943172261292275,-1.91835601792581,-0.869963543621095,-1.83138180887296,-1.50032390181993,-1.728803886979
112,-0.531992049468358,-0.206506505846315,-0.617656091826281,0.152178258518349,-0.388753922095597,0.117760028601308
115,-0.344254791576272,-2.25597247171846,-0.625806172818199,-2.0919287520035,-2.362167450922,-2.15720577947307
117,-0.891385649601545,-2.21843023572306,-1.06527523607761,-2.22119558953354,-1.81703550055244,-2.20580542525075
119,-0.139867684362207,0.183847554695048,0.0803085082500766,0.346676509307684,0.190207398562373,0.220005354990584
120,-0.319596710287598,-3.25460482723641,-0.219099034562348,-2.55573935797125,-1.97105261196609,-2.17065616425606
125,0.582777971069754,-0.137502784235497,0.446999333109436,-0.506078559317129,0.126275438286222,-0.47413950873091
126,0.333902609333818,1.63024817240262,0.230480463516891,1.87431933054057,2.58826208693817,2.00529250332694
127,0.185195637524594,-3.61568409033229,-0.0676040722977783,-4.16122041421325,-4.50959997357496,-4.09931654361469
130,-0.525966978860109,-3.31597027711929,-0.483192069284445,-3.28136360694653,-2.7374098114675,-3.51149127495968
133,-0.42889566918369,-4.31406269476523,-0.0127222285606211,-4.07509239128115,-4.80205408667903,-4.21128732900162
134,-0.939767330293407,-1.45249668112233,-0.731943450646201,-1.15655178377608,-1.42899855323393,-1.3005250538822
135,-0.181230733592865,-2.40498340254296,-0.503932892203034,-1.96075656086603,-1.7606377291625,-2.16363291846491
137,0.10198482198581,-0.442493028647035,0.713022686860349,-0.263502177262836,-0.501685356930485,0.0675904321611406
140,-0.129440862805986,0.445452465543246,-0.216525503686536,-0.258130173809834,-0.305939270868996,-0.212107694945734
142,0.31714996980754,0.108013522715376,0.0136603823924389,-0.113591899962878,0.337984832812043,-0.153228966366387
145,-0.451098975646627,-1.3756192206615,0.0522259870560866,-0.68862573922184,-0.632337966780652,-0.266416722426526
146,-0.057961120623932,-0.198095424308927,0.475659972233173,0.244580416316117,-0.141393207208846,0.0393393669174503
148,0.122258841887329,1.02488329744744,-0.440035747705313,0.700967389080628,0.504482469111027,0.186237956467118
151,-0.108454693942625,0.150960745832287,-0.636731434353106,0.164570334715804,-0.0328016124253231,-0.0070032177453792
152,-0.103742257464051,0.153214956753623,0.537510576314978,0.428575705288932,0.169659745765878,-0.0288075158615712
154,-0.411744963874979,-0.105600472153012,0.342267403442414,-0.380198123695722,-0.15115307075895,0.0940877490310106
156,0.194729213741101,-0.809367867015838,-0.139519907664121,-0.148246897090342,-0.204439303877576,-0.293584168001043
159,0.0877851378847178,-0.568642059738347,-0.00639209756123142,-0.0203324905866128,-0.322352477706943,0.172052843411285
160,0.227193219064297,-0.222386900338109,-0.381453751140907,-0.00674306337514579,0.491335926413558,0.189973607856054
161,-0.719173537280116,-2.04415611236979,-0.0977399437098021,-0.908194782929239,-0.714828313340681,-0.215775534100465
162,-0.0832742235118605,-0.55645770705292,-0.745342855362427,-0.0783380190574749,0.328763875714288,-0.280744639255305
163,-0.465672607473037,-0.288660569885457,1.00933990631435,-0.355927699508057,-0.549389000252771,0.168464700748548
164,-0.134839972965784,-0.0678991021798515,0.973035258286991,0.136512210590547,-0.0705537264058796,0.0449190950363548
165,-0.0770129338745599,0.193370869822254,0.0769340191306733,0.635383891305366,0.458644945832466,0.172970265398132
166,-0.36521655492283,-0.545693346104807,-0.00785039129585995,-0.591065767567715,-0.471993842278784,-0.0538025509605267
167,-0.146115564054037,0.674377052853403,0.0292180415843043,0.391628240152965,0.168988442514671,0.217848893726298
168,0.295214296721188,-0.623926244070757,-0.0185040833123185,0.348924654673945,0.411088656383002,0.128745811782081
169,0.00262489309989882,-1.06139357798733,-0.0551751562101216,0.0557335949492109,-0.155831779442791,-0.00574358865533719
170,-0.0453465613352376,0.340107773278294,-0.406495422320021,0.0762774054205795,0.194436334996947,0.18085641229134
171,-0.518096523962047,-1.46500649494023,0.61309226373005,-0.559559944847395,-0.925058849804318,0.0539811720470368
172,0.244284958992949,0.08791646536445,-0.0837588462515476,-0.206866778161649,-0.348803697291861,-0.10599042906881
173,0.511369925109536,0.0774880628073621,-0.452286837901644,0.158799896576806,0.247185612832018,0.0156054451536105
174,0.0731720145435613,0.355950619244369,0.75237936809787,-0.000648900439296355,0.345415921555624,0.197085732895988
175,-0.0469896014272352,-0.0958393921594856,0.327506340608756,0.351505996996375,0.255342348694297,0.196663896738839
176,0.0931808057265445,0.491657265175623,-0.703643987531307,0.0153746037113964,-0.205093847549497,-0.223357644231054
177,0.12012555041542,-0.113923349826543,-1.04315271419599,0.370819016684423,0.18235174460316,-0.0574865331603606
180,0.292009647314671,0.126449605668778,-0.429456590265482,0.367077401111133,0.136424763582352,-0.0777516597928028
182,0.255555284744234,0.0733191624576108,0.38653364133473,-0.379866739789541,-0.304691936157852,-0.0991303102366356
183,-0.00894862934438312,-0.653101925280882,0.535586523799087,-0.206783885917427,-0.340132440071769,0.192740172832283
184,0.460580115489061,-0.0467211312561873,0.27720091947562,0.0158660471006874,0.209550744207067,0.0104283903138811
186,0.00171918995613941,-1.30535855982637,-1.20791958396161,-0.480000215539397,-0.299245777098814,-0.0735600968606103
187,-0.525478613860921,-0.26999552355671,-0.431839645446946,-0.372706330222319,-0.656273701574255,-0.400064669986634
189,-0.813312006347029,-0.523513869315933,-0.236436864287767,0.0741265449176215,0.414486095360518,0.0424558888950764
190,-0.371865471189247,-0.376177707563379,-0.569675346347791,-0.0541678472559489,-0.260713565229213,-0.156390772718017
191,-0.229066227551833,0.235485066950488,0.253183825974975,0.213316006934959,0.161541651676758,0.063010518828545
192,0.0237145487295748,0.254462591637085,0.467812313729507,0.633058101113797,-0.0821272336551725,0.135674698829057
193,-0.30672532481989,-0.412107514009579,-0.278674015680297,-0.395215374086933,-0.916629505065107,-0.249867368935625
196,-0.157760560436298,-0.122632272329919,0.513430599944407,0.0448600662487934,-0.0844478083854053,-0.0215834495851453
200,-0.154710101976323,-0.486738303355607,0.806801096423718,-0.290554094212282,0.154933535303962,0.0568732268299162
201,-0.312738709848327,0.326822812743695,0.854949642551988,0.441146624205834,0.205112229135745,0.0487129537623678
202,-0.426191723203589,-0.42816875869468,-0.331571610037913,-0.466629784729367,-0.442676810871915,-0.348559894271017
204,-0.96347492349796,-0.411528936780414,-0.762951290238658,-0.0715283055884391,-0.345266593280574,0.046157493175858
205,-0.0602196313395959,-0.455558913146999,-0.605042875919794,0.132114736697358,-0.333996115113388,0.0836742540776178
206,-0.343125860299601,-0.499610970769197,0.0669713225745619,-0.153965655034953,-0.831062589989047,0.158060933753246
207,0.137868228810763,0.6463272250815,0.0877525694248969,0.76928421075553,0.465889733712614,0.0215421183973138
208,0.215224252584725,0.730641368747512,0.325421122534113,0.390057430739993,0.596447832855058,-0.101619248057917
209,0.0344977233031915,0.196027616317176,1.28480799850824,-0.0309465409049186,-0.155342702150785,0.175015553376864
210,0.228049233293444,0.660884013806871,-0.546871781808338,-0.0953575133955369,-0.106242115727228,-0.1468411472516
211,-0.393932036221845,-0.23872290230435,-0.0495718878679147,-0.740703108069072,-0.603810115980727,-0.107834472413494
212,-0.329016676706837,-0.0165256877877835,0.154212775623521,0.24851423556416,0.0982503585373993,0.0607566093959289
213,0.224311386653023,-0.0372471814585538,-0.685048895296786,-0.214389981042001,0.168696163393305,-0.0798677937592813
214,0.0959243800942817,0.707853999719646,-0.171056829854926,0.487546608084971,0.350456425681062,-0.0524052199154052
216,0.111857444771337,-0.111323965534352,0.0169554604360083,-0.135022712393983,-0.31279405882395,0.0127194661962172
219,-0.19019421285082,-0.536418463407134,-0.0558513916139933,0.0575357983821597,0.187356993838374,-0.035143345228465
220,-0.772272120626339,-0.899192170167646,-0.196256497948859,-0.349762643652326,-0.362769476184663,-0.106154475176991
221,0.154648222722068,0.989987025281726,0.150601015543329,0.508236656763811,0.487342497357026,0.0317408140374025
222,-0.318127200146286,0.302572136754743,-0.13496310360351,0.228213563177796,0.528693794124207,-0.0133496918212458
223,0.185684308143098,0.586052551000965,-0.221413457623068,0.484041273777088,0.6464349472279,0.166657109799995
224,-0.216054151727556,-1.77241617681222,-0.422433029000874,-0.652938273376903,-0.602221282031677,-0.00484670051427484
225,0.37112778900263,0.114534696639368,-0.555337189707547,0.322490918391184,-0.162600741474514,-0.328031163631529
