"original_index","V2","V3","V4","V5","V6","V7"
1,-0.361619397932944,-0.455411410882915,-0.053562631441687,-0.145995558390838,-2.06188828167265,-0.129862265876273
2,-1.65477884242001,-1.74518063953625,-1.88733559877157,-1.08340092185984,-2.46143694922456,-0.806516472109964
4,-1.7398449087442,-1.77013115017494,-1.90315013482811,-1.08504490862229,-1.91998398787385,-0.50262374957971
6,1.83009300426803,1.73533653750489,1.2777002827509,0.457828098764682,2.64649030636927,1.0513533842185
7,0.0232375542958326,0.381867725229475,-0.0689726957841033,-0.132509392957545,0.320810230442406,0.143073291541047
8,-1.7656060379461,-1.77967398246922,-1.68455242321585,-1.24999692240655,-1.5256368623527,-1.00903510035496
10,-3.0890689388145,-2.91330410314729,-3.37900635047449,-1.5846069105697,-2.30035900025357,-1.42395210759777
13,-1.72261769775716,-1.48037672357446,-2.05826762761004,-0.947169479219592,-2.96875778812347,-0.507729164957554
14,-2.48698556406921,-2.28763925930874,-3.03119925610341,-2.3049709267035,-1.26281923811624,-1.33268357195183
15,-1.30601170492701,-1.39889645653823,-0.752586061375726,-1.45245652777367,-0.996626069690757,-0.994106390029078
18,-0.108088834743608,-0.228957903652146,0.255948858173458,-1.26470088341895,-0.0854061436314653,0.144311253274777
20,-0.208787984294534,-0.124488168899486,0.00069732842013838,-0.373239223818688,-0.936759306978957,0.00959570397533528
22,-1.77720817250403,-2.03066374335452,-2.21811087236902,-1.07410316502042,-3.20597434041563,-0.779986656514257
23,-0.0728583329791209,-0.216744151678903,-1.08847679017384,0.580352997134999,-1.09113411901641,0.244353311778474
28,-0.347325097791726,-0.606661949994078,-0.761129278644164,0.732901486196883,-0.792480614391948,-0.469658737946671
31,-0.219783068515727,-0.544265678884687,-0.626955624692463,-0.257891045287179,-0.945295414650108,0.0508174251656829
32,-2.72339819879426,-3.01056302101613,-3.29488610951314,-2.1868262564865,-2.68666009954925,-1.46222315406443
33,-2.52534397040562,-2.66390414889375,-2.2566830667094,-0.348043801528321,-2.6201536725175,-1.11618363429179
38,-1.24749827545422,-1.22199245000939,-1.64445858337662,-0.95720897368218,-2.05214901738585,-0.692327139300187
42,-0.468648414322203,-0.721713746080505,-0.728664691430024,0.137426003187286,0.480349607743979,0.290109441835648
43,-3.16415314391731,-2.94536316062791,-3.4278706708199,-2.25092707071621,-3.20399112436778,-1.96119239228714
44,-2.28402864427791,-2.19740762792434,-2.71689196781398,-1.57055869613393,-1.28730514547161,-0.962664115702371
45,-0.984132316723029,-0.88586226434108,-1.02946895551012,-0.469433086370562,-0.813628145094576,-0.316866856237983
46,-1.23892961403316,-1.47433303350339,-1.57791164077746,-1.95629654704948,-0.931983228602634,-0.657945217443813
52,0.466824262821443,0.299631594235243,0.235481965849617,-0.862093638463007,0.384261961767151,1.97406629542614e-05
54,-1.48386671976524,-2.01384616315454,-1.44401551687435,-1.07156318413449,-1.76119394333661,-0.702866483592833
56,-2.15876685944021,-1.90817248125414,-2.14899212420062,-1.35651103765766,-2.37241761046295,-1.12949628039748
