"original_index","V2","V3","V4","V5","V6","V7"
1,-1.2701391545803,-1.55523187290613,-0.230031426419833,-1.32120362302247,-0.784056902261927,-1.86285994650512
3,-0.134547989578295,0.558101672365701,-1.12340660859903,1.10724875175308,0.405510888088416,0.943526220342298
4,0.911012956723425,1.10247397197721,0.105469751329798,1.89917273885011,1.18313437321778,0.438213664882258
5,-1.82991119593024,-2.01709869664975,0.00367219247705455,-1.31708888504686,-1.68060017083978,-2.45766818049603
7,-2.1558262764016,-1.7958117540263,-0.636404253792505,-1.18061138688614,-1.83024655645306,-2.10613316496617
8,-2.10690791364395,-2.24223280331672,-0.753976025436484,-2.51168459917564,-1.69516229989102,-2.7425083716743
10,-1.11070645375188,-1.0636916033613,0.0567560713624355,-1.24220171314231,-0.833842578184701,-1.58161280568053
12,0.684621957819872,0.177167796462706,-0.352271759364109,0.290316380476086,-0.219783909853808,0.219502697861986
13,-1.80129691700132,-1.29730621828982,-1.70537589439095,-2.44663984163869,-1.45285202005008,-1.94163540619718
14,-3.83814095972722,-3.53273536567098,-0.753191744531117,-3.32331726132087,-3.83056945460409,-3.35609160664429
15,1.2180553886407,1.13996569048769,-0.0748438057700618,0.785155079685294,0.814186413586076,1.81565311511937
18,0.560740395227379,-0.0167247062370084,0.358946636218427,-0.0193776337181518,0.637711156854399,0.680100692740286
19,-4.96923397656037,-4.22936195725368,-1.94698791591523,-4.60356729832614,-4.81196485503851,-4.73019994690707
27,-2.77891565615548,-2.91453573874699,-0.710989300049689,-2.71776420198096,-2.82740551956652,-2.79937286550221
29,0.663041371719918,0.918260844158783,0.65457656239727,1.05491125933583,0.801803373836698,1.0164139311179
30,-0.0302196709012345,0.550759179574376,0.224837277508213,0.409295774199545,0.0858648044121336,1.02649331796971
32,-0.191711933511442,0.021029794084862,0.166895307115177,-0.282903000839855,-0.187400709702187,0.0481560432373853
34,-0.477393961624474,0.47767764546009,-0.558053867284382,0.906084942809215,0.0563114751559554,0.418404808815144
37,-0.69588673487306,-0.232910527921609,0.319465419006,-0.160852327725469,-0.0109032701337745,-0.333574826954342
40,-0.0102546521797366,0.659300972242056,1.29035241339255,-0.160579564121327,-0.0923004932484889,0.68994745799071
41,0.10190164850899,-0.500254679432625,-0.83192789164616,-0.511439775017523,-0.658101667621272,-1.22162881081926
42,-2.30518002071114,-2.51916217374063,-0.836746889052038,-2.92529746338421,-2.16990856621632,-3.04075279650743
43,-1.26449875264483,-1.45856857094909,-0.45421163749968,-1.34737119361227,-1.17141332497995,-1.86827786831462
48,-0.600728034397151,-0.450035363001271,-1.01077650044396,-0.759655511135778,-0.657070768898983,-0.278806966585366
51,1.29420866043619,2.46074748682282,-0.048638418615653,2.31749133362831,1.89702976480052,2.15295189109718
52,-1.11431258169416,-0.539505740247099,-1.70770256012439,-0.711799740425595,-1.03824528246942,-0.350799039509722
56,-1.34928942306861,-0.92696780554294,-0.731396840605215,-0.511752308545506,-0.925595673570818,-0.959213067803004
59,-1.01540030177758,-0.58553892497491,-0.955837021620229,-0.105997168626058,-0.985940675354369,-0.0989248528148911
61,-0.825045140159271,-0.94754514216322,-0.940476277051553,-1.34403671038088,-0.635839815467558,-1.72475750439897
62,-3.445672747976,-3.1361370174785,-1.93887124161236,-3.01126523526291,-3.42851776549071,-2.3663678548649
65,1.33322994901735,1.66249129782405,0.738776422540448,1.3191829112609,1.3035539349347,1.42716102853397
67,-1.8010730171499,-2.62405107033056,-0.053870279830574,-2.02170825392262,-1.88069605862111,-2.33475346947543
72,-0.153570943338049,-1.03991234597906,0.435774248936521,-1.3786470787389,-0.491666301365349,-1.36690529868727
73,-1.40386828674174,-1.16970811327906,-0.485433884192287,-1.0984601222273,-1.20129926675608,-1.37149992497283
74,0.827018245114188,1.04550638152477,-0.261775977251821,1.35712808908891,1.21452741998143,1.1932589427002
75,-3.43736475315379,-4.58458920821306,-1.46335796245142,-4.05350655801382,-3.67454648627422,-5.16254575921155
76,-0.846415585651373,-0.792914502333534,-0.140127428956442,-1.52773741839999,-0.841699352409301,-0.341550978557536
79,-0.699022915805905,-1.04994554230258,-0.382284000493433,-1.45917032555961,-0.98793927137709,-1.75766988193029
80,-0.872443205626328,-1.65594642328478,0.192170650665758,-1.79184894408867,-0.985790451161483,-2.20051045683613
81,-1.33513726567804,-1.75579979252678,1.11735173243106,-2.24447192901568,-1.33549113303332,-2.03207198102523
84,-3.74874140600377,-4.3778717579045,-2.28286054494584,-4.10851190447258,-4.18604691419722,-5.12969236654292
88,-2.796067694099,-3.89542947814285,-1.43090029716358,-3.48517094192785,-3.49209208145077,-3.65364752908206
89,-1.44294615052844,-1.04661210066533,0.179135245312087,-1.10427447896512,-1.3614825971186,-1.48987620995186
90,-2.84586747438996,-2.59716327552296,0.250955206769675,-2.20465416324848,-2.06727618798928,-3.61451350957985
91,-1.52914660210808,-2.18581377117197,-0.630727725322386,-2.5284678737067,-1.76361114569101,-2.38427422453535
96,-1.38588869759044,-1.70716496570756,-0.690498909841728,-1.56209120763827,-1.27347920814816,-1.77331607647583
97,-0.47434985313413,-0.988763365608536,0.0423205274555874,-1.45535475615622,-1.14406231651559,-1.22960446750064
98,1.14425626572968,1.13886877942157,0.199715198502582,0.915600324833866,1.06524399821651,0.257800595914699
99,-1.26574745904643,-0.950843378375509,-0.68115721067165,-0.47751840963963,-1.00274074817586,-0.498125194741157
104,-2.35064010779921,-2.11722109921181,-1.17336296101404,-2.36412849613482,-2.23886735564704,-2.60540138649306
106,0.248910805206489,0.93932578681869,-0.550113988221496,0.994268763575493,0.764761441527975,1.26921362134247
107,1.08076165132123,1.30157396743965,0.0442869045426718,1.58172059134742,0.914439623641323,1.1641871465075
108,-0.944508126624705,-0.889288565695755,0.144848786145344,-0.885918222443525,-0.824247830595348,-0.502270015872003
110,-0.706063354667157,-0.476107531563993,0.779376954146614,-0.690902880884252,-0.318612658270259,-0.723943283534232
111,0.43203352502854,-0.398804221823847,-0.881331403782578,-0.294631028506057,0.106878791582713,-0.326530568838745
112,-3.17387400815287,-3.70651781163353,-0.648561882849687,-3.48033958273654,-3.24828922748018,-4.02276472897741
114,-5.42825340325852,-5.84039509652531,-1.34119289309066,-5.98352315184055,-5.34105332307175,-5.93815694066368
117,-1.16707021135324,-1.63851674243678,-0.477893954706505,-1.8095800810946,-0.993232474521561,-2.64817025474385
119,-1.85898429524601,-1.94162133013889,-0.33634742793196,-1.50422077502807,-1.46045339390717,-2.19610193651014
122,1.5036354643526,1.86404079619586,0.744826104297536,1.60526258745947,1.61565971642649,1.43087026586465
123,-2.50059253141014,-2.73976308270623,-0.30834183113429,-2.72492559696141,-2.39495350643428,-2.24383720287696
125,-3.41232102344081,-3.69555572359113,0.152789342699092,-4.51082616332718,-3.49510117324753,-4.35539274052335
