"original_index","V2","V3","V4","V5","V6","V7"
5,-0.949595454180571,-0.50383259927766,-0.392670333446799,-0.746417572112613,0.33206362895399,-1.39158584732503
9,0.201380791139396,-0.983737162744322,0.956359534681031,-1.0360825551422,-0.60112003932499,-0.736978413408358
10,-0.861709001807288,-1.44739751813358,1.04441094682274,-0.684348597538954,-0.224359992445683,-0.277814851237928
13,-0.0724572675991276,-0.803711175391013,-0.250734966120119,-0.686708942705899,-0.259028804081133,-0.491413757155011
15,-1.51907914728801,-1.67568603898514,0.400788774827225,-0.964097902251645,-0.354439924899147,-0.813461669738771
17,0.293875683154789,0.216936228203973,-0.513150666613987,0.802615432029887,0.306886908230609,0.952291339154536
20,0.12526075386572,-0.0393531102241478,1.46652855236996,0.729109156272263,-0.099055088680112,1.09225654227481
22,0.16635635683173,0.478780913777854,-2.44727883645151,0.365684690089257,0.134979793938967,0.268755361303922
23,-2.0676222641075,-0.601885454453595,1.00238466757479,-1.8596347793706,0.322187496144357,-0.966751774708802
26,-0.356534774228789,-0.587354914266744,0.208169781847435,-0.427963427194572,-0.193489083968689,-0.0476996990816084
27,-2.13317575256191,-0.722205085600728,-1.76805830463943,-1.53255824295014,-0.0688421681658521,-1.10645631384638
28,-0.99402017196932,-1.58720557435391,-0.00927272121680194,-1.18112937704082,0.335723962239115,-1.091290152562
29,-0.308537526318298,-1.11158503505001,-1.0915375090284,-0.35294832387646,0.176580094296344,-0.529454508130612
30,-0.913002412116594,-1.35963068032549,-1.97023343507407,-1.04717660377796,0.149134791577387,-1.10475485582371
32,0.17378061508632,0.641992708341296,0.186376657150275,-0.314593700550532,0.277262101117324,-0.379702471447321
33,-1.21280421014983,-0.213022943812936,-0.527823183137914,-1.05059339740917,0.0019039542285326,-1.73379695837958
34,-2.02241059823234,-0.226480593717479,-0.904076420052144,-1.58810828364511,-0.0379392531089294,-1.03221524600439
35,0.0390740611339472,-0.563045882991428,-0.0385837553266736,0.132805591396862,-0.131643780481583,0.631741031920503
36,-1.03319129169425,-0.355327755219223,-0.207882437680821,-1.01418996236037,-0.174808897756937,-0.814329529433955
38,0.451244682515584,-0.965182675813908,-0.398942033478524,0.0950934404559738,-0.0857907796951284,0.128999274174888
39,0.705644560542252,-0.516490000001865,-0.819045121450539,0.153987408335371,0.185017370199867,0.417953449062533
43,-2.01468707680097,-0.28804934573229,-0.362958077775208,-1.34909982116743,0.224846595561477,-0.461984676226223
44,-1.1324362166856,-0.278513353164459,-2.27282179632472,-1.26058967936005,-0.17705457572978,-1.01983828750797
46,-0.698290659086447,0.0184967469034848,-1.25098116382873,-0.811205748038776,0.091669427422191,-0.911996263326333
47,-0.64409044869184,-1.6411452389759,0.888714114494967,-0.777600658297184,-0.116305738766466,-0.869412757681281
49,-0.420111784990449,0.455367914624061,-0.625790802107828,-0.0967420249334303,0.1256056757236,0.24646843039571
51,-0.49230065425333,0.229276715635584,-0.00205279610464357,-0.714688441733678,0.410064232244959,-0.664999392525919
52,-1.25081950738391,-0.623249176064073,-1.53522066702031,-1.29985243238249,0.220381285849647,-1.23154721115242
55,-0.22656314841159,-0.931626824136094,-2.49145268104758,-0.481907619164504,-0.237972849313794,-0.654712610580308
56,0.408692453863771,0.612644606775564,0.057766084719723,-0.0646318675425777,0.20979659258822,-0.278970433996171
57,-0.309510769043131,-1.39363559352579,-2.21208016430878,0.589154413922076,0.0815578448521027,0.00443292200815023
58,1.09554795015032,-0.71886762044605,0.244349466222367,0.427800499432229,-0.0983176322936118,0.696192394512754
61,-0.861850593324987,-1.10786166765561,-2.72108727905116,-0.70233536133749,-0.236859689036533,-0.833726915057399
62,-0.597389037510492,-0.541381801518881,-0.0394607627797427,-0.079047083838861,0.299024135124783,-0.24985970351097
63,-1.42642131788591,-0.721908108449847,-0.572143023673549,-1.27510772878328,0.0634335997092293,-1.27600107507428
64,0.672446640539114,0.197618054765579,0.251106348870087,0.566314283716132,0.110797340306843,0.0890442216370636
70,0.689921735585079,0.00572581632821158,0.500755049510076,1.20215080753363,0.25093968484014,1.222213947534
71,0.363750213829226,-0.701379919410094,-0.449588362891566,-0.625358133200996,-0.491711010767149,-1.60143267768341
75,0.258046612445232,-0.731200375465423,-0.620510764683759,0.0839692852002831,-0.119926729706933,-0.148997530602766
82,0.0812582001910185,-1.41448536774187,-1.28836608515417,-0.0248627743498658,-0.368832178524825,0.0195496241640285
83,1.62327767717008,1.03344475272503,1.61137056697566,1.65699207681734,0.20009241706109,1.45386413271502
88,-0.481957307319174,-1.75971688156937,-1.81213512655907,-0.339462059406896,-0.167893189689579,-0.390907932646951
91,0.803343532157665,0.399640861611805,-1.56570515879818,0.210883120003314,0.356050506712159,-0.0600220470609476
92,0.0465433793098582,0.526740838348791,-1.31645485798476,-0.684826221725514,-0.19846366050229,-0.680159324967018
93,0.140079003235599,-0.00559572267360889,-1.34838857885416,-0.311281454916096,0.308687579731271,-0.191240951651129
94,0.447336368366948,0.642207957538163,-0.239395851915427,-0.216126283483548,-0.172869490202085,-0.0173291006672972
95,-1.9541102456934,-0.39608959299574,-0.941668828292748,-1.68453246513245,-0.0288225782862304,-1.2476138701524
97,-0.279513211585154,-0.960515522658959,0.389706895598964,-1.08460317288891,-0.306374027668755,-1.1372972368966
101,-2.34668691616917,-1.63432013939593,-1.72994144480695,-0.935244493201207,-0.269184362925601,-0.76494224846127
103,-0.808451255169781,1.10738533041603,-2.88691420460931,-0.865606944314934,0.102987565727695,-0.996008052568858
105,-0.730347574810351,0.636253995524295,-0.25863197064133,-0.748515919709683,-0.167365782473945,-0.302651963476063
106,-0.285301749430432,-0.696182882544465,-1.78364750503159,-0.105820090885323,0.251383241590427,-0.334214361811175
107,-0.241192848733611,-0.922968880268213,0.250090028466447,-0.614729712967311,-0.211780881672323,-1.07914986821435
111,-0.484397695940894,-0.251432241748129,-1.45609108235522,-1.47228926355224,0.111685456989823,-2.06981775528225
113,1.16284304142423,0.431131356608103,2.76269185496978,0.671035169079566,0.240480913078145,0.640908678139081
117,-0.463340155444033,-0.168337942020637,-0.0977901749216699,-0.66925610788287,-0.338781107748062,-1.01708066194891
118,-0.181052027529905,-0.468637686802836,-0.117399762702677,-0.212699282309819,-0.599134191112429,-1.52489915634966
119,0.169790501262053,0.111789757855696,0.194305715543102,0.437718112096347,0.430701859978571,-0.874677640150702
120,-0.383278140111464,-0.196375363694258,-0.26124487215412,0.0237558274666394,-0.00369872234710002,-1.74254902683939
121,-0.417079092940979,0.0135002895194473,-0.213251884760183,-0.093424187746657,0.371622900351275,-0.239081583595893
123,-0.24716754332892,-0.0767778634501261,0.0259807156592226,0.313023428675196,-0.146866882852668,-1.52298682783798
125,-0.771410022660917,-0.49846635969795,-0.051787321182349,-0.473689837829594,-0.507632005402522,-0.623170992608336
127,0.850283114570477,0.842408429423372,0.371855825539765,0.503383840522719,0.782136806577506,-1.62262277692215
128,-0.275523795798336,-0.204038463285667,-0.181755253952625,0.420169742362481,0.213079297130879,-1.47327955016815
132,-0.453600221762848,0.103213002051712,0.0452732437063491,0.0317220493167408,-0.288980073108695,0.333801555683475
134,0.471427654220639,0.202324183918283,0.559572267861778,0.576819675660304,0.070984099374063,1.05449218279318
135,-0.849795028072284,-0.412938950099121,-0.246528952612548,-0.335761917033293,0.160194044282792,-1.34930691395554
139,-0.842593710418102,-0.667694098280805,-0.668071283949161,-0.956834113708154,-0.801478119390106,-0.683604333045917
141,-0.352448202446865,-0.145933428587214,0.0869853194601398,0.15246081591957,0.103195640811189,0.754525388271026
143,0.0638615404911362,0.377551841217716,0.290089348153551,0.125835630273027,0.452938555608938,-2.24655650026147
144,-0.38154605857037,0.0627581831402486,-0.00921703931807468,0.230955622237873,-0.0513629916760996,-0.134704901983845
