"original_index","V2","V3","V4","V5","V6","V7"
3,-1.17089530152937,-1.49157544035702,-1.02742550014643,-1.0693698936949,-0.634173561045064,-0.434144726789347
6,2.52997332941157,-1.92378408937985,-1.37874490567742,2.16191387891359,-0.131894168195337,0.0254215811017863
8,-0.923921109409365,0.985925756848529,0.905414584956924,-1.13215656586024,0.0312521943667385,0.0198629587094657
9,-0.917467613779083,-1.3223698179621,-1.28777377778671,-0.58815199605689,-0.303872304753306,-0.528663972623823
11,0.301425051094196,-1.47363363457216,-1.24158674059965,0.799132686944407,-0.207445319451882,-0.255313258892317
13,-0.420554556937721,0.107228295578893,0.152751425666096,-2.13574113116152,-0.283401831537228,-0.238090244013891
14,-1.7900402010669,-1.13470331343479,-0.728584310564806,-2.2555081417158,-0.833988993909464,-0.587068814409593
20,-0.418787415447568,-0.9156036332496,-1.13800517391479,-0.887542105416693,-0.194091574088404,-0.156539366910198
21,0.471936563251554,-0.9076898127959,-0.6969170646154,0.234952251681454,-1.37468025607637,-1.42551315012706
22,0.615861742659103,-1.01064477197002,-0.599011529657263,-0.0614414360946013,0.394875870289858,0.780304971708646
23,0.966515343628368,-0.416582737479078,-0.00473720151766372,0.783036198793032,-0.267907699414639,0.148037535820054
24,0.0792050674608799,0.261038808477463,0.317000822996303,-0.105759216656923,-0.159563543058098,0.228025587648687
26,-3.12710985021967,-1.9417208573386,-1.75092808845544,-3.71063717295162,-1.33392429881989,-2.12304357880288
27,1.58453812704159,-0.318942126587097,-0.193207474610678,2.16269743332897,0.00559608206459124,0.736403422327694
31,1.91302757491001,1.00640542371622,1.06502356245622,2.21556652692747,0.750639517555218,0.633176610702149
32,-1.19709550265536,-1.54289845765311,-1.20245464085553,-2.375790861377,-0.458275867589571,-0.943511649629011
34,-2.73365827258842,-2.0421816126815,-1.7212843298071,-3.39057415967334,-1.48093517443274,-1.47043828252556
35,-1.24724941656028,-3.19065235002178,-2.6070287443658,-1.11629843777037,-1.21337773511661,-0.941556024159806
36,-1.01201947488527,-1.20082038163385,-0.903306918042685,-1.09050912660142,-0.77896582703472,-1.28153283892795
40,-3.49722931713432,-1.03361241043155,-0.812319634359151,-3.91116472104462,0.00460905389936071,-0.0376911770616553
41,-1.00032995677499,0.306152998973134,0.230915464115151,-0.785121162166989,0.133523590136586,0.762648302694247
46,-4.05195865978775,-2.52718619115704,-2.77814150070254,-4.00619049436576,-2.17283380361766,-2.82583062194795
48,0.00531478985731128,-0.093359611839516,0.378721233414275,-0.61994410866159,0.0104886440767158,-0.0484238818395558
51,-1.48976599454253,-0.748949748665449,-0.919600816184506,-0.922847835175353,-0.297258532741062,-1.05493099276461
52,-2.3177809086881,-0.457457426006678,-0.475795363684132,-3.32359248501645,-0.6133550771939,-0.787281003956797
53,0.451497471589479,1.30671036167361,0.987643634629281,-0.160969248741915,1.45255086323566,1.77088852907822
54,-2.29217357729006,0.0777564137396048,-0.0369672575139846,-2.98543262860057,-1.37877266506757,-1.70947103903414
55,-4.29137952875807,-1.49125287119988,-1.47475406112589,-4.20391665771551,-1.50345201720554,-1.86740233849808
56,-0.299756699889753,-0.422254885223987,-0.183842101041784,-0.16953547953955,-0.160952444786323,0.406663097853348
64,1.10105623853964,0.547987071934093,0.359196103735279,1.51320156113231,0.339161710146907,0.914004058468006
65,2.39577792240604,-0.889509965866268,-1.09473394541139,3.06042601161076,-0.474322832871213,0.118885414655057
68,-1.95096627285304,-1.80868169555897,-2.12948299720802,-1.77573990944952,-1.79408162674701,-1.26415984069292
69,-0.370043947577472,-1.84151163403996,-1.77559236532464,-0.384153551033123,-1.01129306278288,-0.746972208049739
70,-1.12272332026965,0.707091923234949,0.502489511410661,-1.55393691208206,0.619467300409105,0.6499567234444
71,-3.45341640884569,-1.19973246974137,-1.13904464136502,-4.36841702865294,-1.44246627134163,-1.65130000588563
72,-1.15221392843058,-2.58666081199658,-2.03377293602957,-0.191732638210928,-1.75691496472872,-1.59323282788175
75,-1.98263906507674,-0.347848505196783,-0.83155166550862,-2.03930531703083,-0.428314110138232,-0.5952293670261
79,-3.74532165980409,-2.56993281431724,-2.34206903627993,-3.35106936153308,-1.67192936507864,-1.84445749688792
80,-3.60401118103394,-2.49199419639953,-2.44591664077195,-3.06307590135122,-2.41350925176346,-2.27094839129739
87,-0.857334716433431,-3.02496234360575,-2.75758269630238,-2.47837539615356,-0.423376697867698,-2.55015711983569
