"original_index","V2","V3","V4","V5","V6","V7"
1,0.455057732036557,0.38359975139422,-0.37578483697859,0.581900811131814,-1.39071720031011,-0.755796197043186
4,0.0883454616179347,0.00454192449176535,-0.758465296440724,-0.258173378070618,-0.447204294001795,0.0471380338175858
10,0.24407120286998,-0.121626986997084,-0.0630736525502032,0.0887308063477821,-1.93469253887982,0.39627703265092
11,-0.724892951713074,-0.618979472246262,-1.00579874690278,-0.340157213618964,-1.07259239410717,0.282131677322165
16,-0.650925432593763,-0.515315851234408,-1.71933614606807,-0.349503637171798,-1.90650355873549,0.09609045887103
17,-1.16738582371194,-0.388310363980539,-1.28066162255002,-0.411975341320208,0.0667391855847946,0.520534467498973
18,-0.0814140181793513,-0.449646955661345,-0.0666839121431452,-0.39025446339621,1.18385274378414,0.234995593014307
23,0.320730496488256,-0.0701805333506894,-0.12578995448536,-0.377361422949684,-0.907909437237041,-0.183733157441658
24,0.41763282930919,0.823599997395161,0.283471554399184,1.11795027784744,-0.326373488918083,0.147278667932509
27,0.178502288031911,0.188130428470012,-0.319446874192809,0.239984133903433,-1.46310433794466,-0.353257879588307
28,0.163139858722817,-0.235385235352238,-0.24169002784531,-0.415771013998294,-1.68818032711311,-0.0458029577327831
29,-0.158262650127227,-0.0593007760231351,0.0535627444734846,-0.0366107691325661,-1.37703900483519,-0.103945461062818
30,-0.594082730071539,-0.438361316020547,-0.603505721431231,-0.500072841225794,-0.390545108068787,0.0345679871849002
33,0.522201531193804,0.401971377117654,-0.405478569895675,0.300679752412737,-0.760893173662566,-0.345973485644475
34,-1.37055642714359,-0.609703036991406,-2.19742899982259,-0.76612943827058,0.583031024731021,0.353827384571782
35,-0.479137658514855,-0.537846520234429,-0.0951216511062101,-0.450124031775669,-0.782825148311886,0.0645802071181549
37,-0.196357897327762,0.219708940713359,-0.179997792103295,0.695363619649435,-0.999415141297643,-0.415821156785349
39,0.698667119032713,0.526049190031296,0.0796336879721056,0.485866841719872,-0.0319669915058388,0.0834155241480093
