"original_index","V2","V3","V4","V5","V6","V7"
4,0.216470101721212,-1.01882308537961,0.0299960301148717,-0.524743492509442,-0.0540504399365837,-0.230499180110718
5,-0.0571530243243065,-2.27582514199734,-0.863579328870432,-0.772200587548531,-1.25861187957546,-1.1807642089145
6,0.042882505006617,-0.424369647427321,-0.222210709698867,0.829830130883829,-0.0435833649047679,-0.160991547678049
7,-0.0751684228900662,-0.138772625191474,-0.923244695186893,-0.414470744974921,-0.865036147743563,-0.688517728774825
8,0.171946688911411,-1.19297921423312,-0.748405363147193,-0.323553581112733,-0.550762706429129,-1.1521705397488
9,0.381471996020827,0.912629566452494,-0.0948154272298479,-0.21844492214542,0.0938318829522407,-0.483611881809519
10,0.051890514074977,-0.615561195502182,-0.564863524210439,1.02428758179537,-0.770564490961422,-0.158201295765647
11,-0.0277718905525041,1.32971306413564,1.1133522372465,-0.269781792109477,0.849915765823859,1.35751382673514
13,-0.265669388630791,-2.25760425993108,-1.03305839573035,-0.903096848917137,-1.47595545025409,-0.851427600885262
15,-0.145840310731818,-2.74274675463891,-0.990762589498258,-0.156260924845555,-1.1331194244725,-1.02332922739309
16,0.225557823687816,-0.717227889181039,-1.71504662151864,-0.209312222183403,-1.70337914005192,-2.6946103992916
18,-0.185126611548248,-1.38502845565378,-0.240174583525479,0.0233691687159848,0.101282553837024,-0.157968204329664
19,0.183408211080512,1.52780174428123,0.923875756474817,0.202566527612345,1.13378829699291,0.669107966340067
21,-0.0596842983557928,0.0160193682695733,-1.28297622328648,-1.11322484493675,-0.766688451543478,-1.2072348203563
23,-0.173320610212709,0.283704128899366,0.0553859424027342,0.783706486432265,0.422409613926056,-0.368216789790675
30,0.171199595178909,-0.825115826888514,-0.515170880214568,0.440988068958253,-0.250385096023073,-0.820521017356766
31,-0.0250312523256252,-0.159948893983848,0.298727114241993,0.214286234975036,0.145995983664019,0.119905814501327
32,0.322326388086644,1.924297000457,0.170426602093216,0.241981695121008,0.357256314680881,0.137445624069715
34,-0.543332821849253,0.563684289816687,-0.408686831669794,0.330993680822826,-0.0691522485887882,-0.314193987206005
