"original_index","V2","V3","V4","V5","V6","V7"
2,-1.13419690394076,-0.293693750568452,-0.0977141423220428,-7.39002785299504,0.0848351679435668,-0.486203925858559
7,-0.983956455452485,-1.80085204758215,-0.422769861405796,-1.33512925776113,-1.27277500817357,-0.932329946341082
9,-0.880681906849687,-2.56582199475517,-0.402930834587988,-0.263347184956411,-0.93842912836859,-0.42423016372317
17,-0.465210052027143,-1.82604823379849,-0.293505960730833,-1.95986020049597,-0.82400586090469,-0.200745361547055
20,0.627138032613725,-2.5110798494903,-0.190817750198606,-3.18190920819555,-0.601061270081682,-0.543836227102639
22,-0.572500555636113,-3.04941677038679,-0.381856247665607,-8.70450207593391,-1.15491850423255,-0.934678034015277
23,0.0115627124541525,-1.5724716683249,-0.227812165657073,-0.147371472452208,-0.544260961896193,0.187691590960905
25,-0.983318986178475,-2.31856154570833,-0.764864725257695,-4.97407781979087,-1.47786488669851,-1.32360441243184
26,0.724269106074886,-1.18405057627151,-0.02402507639161,-0.903068596330602,-0.156984576653692,0.654927289494871
27,1.16297012963169,-0.71333587615902,0.464217504870265,2.15664581663166,1.63834742906796,1.78124108351031
34,-0.389990117071193,-1.15435788969621,0.18217213696026,-5.84134185850975,-1.49124101134281,-1.39986836791903
35,0.610509725795608,-0.281234923472731,-0.70606164740262,-4.06630528644174,0.0880094096152023,0.1480270159967
40,-0.463718917145294,0.651904222514069,0.0859656898997323,-1.48221044862664,-0.00575669438936905,0.135016031120489
42,0.226479275312422,-0.688310895303047,0.398293459090375,-4.08077743484906,0.238549041707968,1.14784992189263
43,-0.812710295248288,0.244193209328837,-0.447080870370018,-4.48356144469455,-0.185706222914435,-0.361267418607378
45,0.650414212909056,0.324057623600345,0.533444977349224,-0.780312143641906,-0.358044987728568,-0.161836806779669
49,-0.961055892933316,-2.87533538653466,-0.323896885907217,-1.198565282619,-0.352442198510808,-0.998863988523726
50,0.303396773460765,-0.318950495742259,0.26274097595129,-9.31300508963404,-1.40890149844363,-0.663146191683461
51,-0.307763827592306,-3.62758535727905,-0.931718735913672,-2.41649835224152,0.230691067370601,0.485935599507221
53,0.166453606973407,-1.43459559085906,-0.151189829755499,1.20603832620436,0.555788182958358,0.672286982873679
54,-0.458731446598514,-1.82920139906185,0.0329421370216634,-1.1677396855681,-0.0953032067011398,0.00371022463310471
55,-0.077070536326569,-1.03777718478186,-0.1875313526966,-2.80694095380644,-0.633626556508904,0.378778079935651
56,-0.096557613744853,-2.19018653023779,0.417705537044413,-7.02344382936075,-1.07130534523057,0.988017226916616
59,1.3193825511617,-1.05919793604028,-0.248847841030583,-7.06173634831865,-0.848466417153015,0.0427057137336904
64,-1.06572529134197,-0.820136816066134,-0.560281881759675,-5.63157890638462,-1.24391999246376,-0.919371422938799
65,-1.24493366166323,-1.542466013063,-0.157925752539746,-1.87223311609573,1.88355539313214,0.436402326821291
66,0.647375309487395,-2.26116579930746,-0.18792668436587,-7.05817473068962,0.399705995968314,-0.176330175859701
68,-0.58054288405054,0.539391407547258,-0.597346146362261,-5.39526140458192,-0.381399021856191,-0.827924547567963
73,-1.02960368632657,-0.136743431295117,0.182995414591112,-1.16958421816286,-0.0728308792831785,0.915140788889853
74,-1.05972828106728,-1.18287669080075,0.184340864830881,-0.982982058740971,0.890974187413592,0.0595850904105055
79,-0.911157620240698,-1.9902530116446,-0.306122110624197,-3.86487622716116,0.456558355305725,0.38038947835095
83,0.261026377970642,0.678020273635956,-0.148811235514961,-4.14041454588425,-1.02950899476567,1.52856855514134
85,0.927122019086212,-2.64987496937233,-0.171511738688961,-9.48957688514595,-0.639426551732819,-0.599773664484291
86,0.369181141112847,-1.40215145473312,0.282692707414663,-2.02536745336492,-0.0855140074678482,0.75722082990023
89,-0.15869189842488,-1.26012630885796,0.558440174891212,-2.84506072354368,-0.941568008131606,0.524615913317897
