"original_index","V2","V3","V4","V5","V6","V7"
2,2.46143694922456,0.806658106804554,0.716256309688316,0.574101350452992,1.37803602736473,1.6549204771146
3,-2.15304661883949,-1.34751013269445,-1.24686270690629,-0.836588319717459,-1.28896625091482,-1.4302486426406
5,-3.40073422006955,-0.549130924367605,-0.589578166097317,-0.425517250705634,-1.59731121640593,-2.0303970608968
6,-2.64649030636927,-0.816397302101243,-0.911153768864388,-1.36879002361837,-2.18866220760459,-1.59513692215077
7,-0.320810230442406,-0.297572676146574,0.0610574947870684,-0.38978292622651,-0.453319623399951,-0.177736938901359
14,1.26281923811624,-1.22416632595297,-1.0248200211925,-1.76838001798717,-1.04215168858726,-0.0698643338355875
18,0.0854061436314652,-0.0226826911121428,-0.14355176002068,0.341355001804923,-1.17929473978748,0.229717396906242
19,-1.27057369528414,-0.514799612648253,-0.443199084287549,-0.476458361337571,-0.0880612438808187,-0.729241645232486
21,-1.08081494009388,-0.901452714860573,-0.671207109901835,-1.52839726958411,-1.21549510399254,-1.04215371822197
24,-0.566667472904067,-0.406313385537959,-0.675140938629902,0.149127227811302,-1.42674962450805,-0.427662465696816
28,0.792480614391948,0.445155516600223,0.185818664397871,0.0313513357477844,1.52538210058883,0.322821876445278
36,-1.67404149680636,-1.02144875321937,-0.839131583815993,-0.657895518225946,-0.40865187862755,-1.21270709836572
37,-4.76737464913318,-1.1129270805916,-1.19428017729977,-1.64155871656685,-3.38195257500704,-2.80323224551294
39,-0.960331419153065,-1.29608467112077,-1.43403576036297,-1.12001645410305,-0.657080176401524,-1.12527666267332
40,-1.77457813460082,-0.107787276867415,-0.1282130812753,-0.00361058626509871,-0.29996616549822,-0.901100513075078
41,-1.42938311802734,-1.12394588854502,-1.06248725677849,-1.00727802374976,-0.922858418564188,-0.763407155133934
42,-0.480349607743979,-0.948998022066182,-1.20206335382448,-1.209014299174,-0.342923604556693,-0.190240165908331
47,-1.3002555760172,-0.0971042443945464,-0.092151707201837,0.308127860312579,-1.63329052063684,-0.315643150805105
49,-1.20320869857114,-0.823322674017908,-1.06522012701924,-1.12195797070686,-2.51418084776406,-1.26833651777961
52,-0.384261961767151,0.0825623010542913,-0.0846303675319086,-0.148779995917535,-1.24635560023016,-0.384242221104197
55,-2.33575364970595,-1.20880338255572,-1.20920630227064,-1.03983281139969,-1.40737021636904,-1.59217746572312
58,0.416512305277867,0.592701972444578,0.447400836620164,0.711224106541536,0.876460476859136,0.58188607597273
59,-0.767547766677048,0.0150616714724004,0.247430251241171,0.0213512308243132,-0.177520643533435,-0.0367245808032071
62,0.23281452838988,-0.666631077826058,-0.68898288541058,-0.838855821737514,0.489165739672447,-0.123181112257908
64,0.442704864289206,-0.575335806402406,-0.185119624973787,-0.871417814039497,-0.149658999291758,0.123687693965874
66,-1.52584786285772,0.0544397408934964,-0.136680013352625,-0.326912797331518,-1.04995844220593,-0.360644283879464
69,-2.98799345616948,-1.70117879059517,-1.33671571804555,-1.61643546133779,-2.79316511641222,-2.43107707167508
70,-1.03033936549841,-0.275457820794955,-0.291105660160181,-0.308652140747715,-0.974587870136954,-0.74696918588641
71,-0.839468744403982,1.2736403918307,0.842872513254708,0.821269597610012,1.16982382903208,0.826495458194326
74,-0.408286078304003,-0.356484442759083,-0.31740152834874,-0.687088100612335,-1.34064619038382,-0.23433056203325
75,-2.12094447733638,-0.492402418921358,-0.609574731589353,-0.190676111772941,-1.54240316145395,-1.31031275231465
76,1.47828249175638,0.435775188752657,0.249357401898121,0.189294893658257,0.85624116575744,1.02869849023134
78,-2.15524824541932,-0.202153400443062,-0.0511537806440295,-0.511180818112907,-1.58387454261583,-0.895701017044098
81,-3.13496893268249,-1.34759599828007,-1.57841978685376,-1.7853626480663,-2.10152037316461,-2.14587728094839
82,-1.45289502755014,-0.746604703476913,-0.644740478411566,-0.955254779517347,-2.15147784203336,-1.22123677831386
83,-0.697320048050263,-0.646174871865792,-0.339387274978419,-0.903046957446487,-1.38379365463324,-0.88676825552876
86,-1.13887181886517,-0.164906422450778,-0.371582400696168,0.0878058642173866,0.593712030419204,-0.144077940971378
87,-0.909930045113201,0.468953751679061,0.396346543320554,0.290767013762622,-0.621556350720684,-0.525052938281335
88,-0.00977783082083345,0.163201722927649,0.43849979902041,0.270292909985992,-1.73083129638107,-0.174945823626168
90,-2.94717721294287,-0.600617150653491,-0.906172067999507,-0.690334688669077,-1.80660264660323,-1.56688433642275
91,-2.10570944531644,-0.376362742000574,-0.234907799511458,0.110566281450187,-0.693173326315464,-1.18022404317319
99,-1.11613729550692,0.132371954280167,0.254065722598385,0.645470542964499,-0.0320669760174854,-0.118513264005566
100,0.64140131999601,0.312749589277639,0.398222876916,0.783533414676259,0.496149753473444,0.7064985894761
102,-2.25305125963132,0.0615331478344414,-0.092486131351754,0.151576724497406,-1.01559595814358,-0.770616786747244
104,0.00608744867309717,-0.963763239075516,-0.803440415296222,-0.700681037955713,0.0670635633589903,-0.467749413302162
107,-1.14302188941587,0.247971952332874,0.437174568569031,0.343632779691821,-0.377320037882834,-0.48956504027771
108,0.443622840106763,-0.913976795968991,-1.11590007328434,-0.778555482821046,-0.177923561504596,0.125614095817178
110,-1.80347157122381,-0.286688109913244,-0.137422002192718,-0.698698652874738,-1.40898806067491,-0.685127589606435
111,1.8854834033106,0.811657894704072,0.621779283885044,0.813115695034491,1.02703990693362,1.41071297007513
112,-3.62012526761848,-1.30874110752132,-1.48690692269406,-1.33542065686948,-2.330389912785,-2.65762402940893
114,-2.10216099199697,-0.317788233614279,-0.174710518835919,-0.1875240636577,-1.79211285001241,-1.23776421610604
115,-1.86229668534536,0.176390290902536,0.291788299415165,0.383997206130848,-0.801543685426754,-0.990336178341391
116,-1.6184668109656,-0.0595969047692134,-0.248151948168405,0.173253405473849,-0.821014861373985,-0.950342016793926
117,-1.58678867699555,0.189967962354332,0.0913433054654862,0.191048286391606,-1.03660240815307,-0.731130931575955
118,1.05968496890156,0.0454052408300439,-0.0246943878037443,0.145349907415118,-0.191293087560035,0.609939863177125
120,-1.44722009198193,0.135685752197337,0.387852311543193,-0.0900523508603843,-0.409504239406185,-0.417473101444512
121,1.73085523263505,1.09298737904773,1.00348983641581,1.39369183107071,2.02421513432387,1.49971729309412
124,2.09328302591073,0.242259873454057,0.470884223156405,0.119762244115928,1.39120601747515,1.61763042781302
126,-2.28483863043294,0.275930927405195,0.215959235981828,-0.0516006354114837,-1.33127417194458,-1.0909266254336
128,-1.06721130874785,-0.231339618215156,-0.342357333686455,-0.472916440540461,-0.705463587554037,-0.259899593589634
129,-0.408589436974365,0.864456311377356,0.791548776462721,0.82038832239105,0.328876320135305,0.383076475150181
132,-2.66618271994229,-0.63481285703113,-0.874242497528468,-0.350407340105558,-2.04050859768896,-1.28873618876632
133,-3.87108029011596,-1.03650384520649,-1.01056776819422,-0.972348410625729,-2.95537266761991,-2.23507876612021
134,0.449742969982821,0.244178702496675,0.772282145641015,0.764137216091616,-0.349394819453106,0.0661042114591404
136,0.445129380008496,0.33338623341741,0.072625177805221,0.330126654208231,-0.125249903501082,0.131296687806212
138,-0.0870270069640623,-0.285729210024018,0.412190383075639,-0.546594289766319,0.34969760595552,0.180077510569059
140,0.0888854909874207,0.100871667409905,0.805986625127774,-0.299237560511611,0.114387258545979,0.202324885995513
141,0.0980065802125567,0.323331776344084,-0.431520094453465,0.429544418475835,-0.350452295912137,-0.0501992649643998
142,0.299361667556184,-0.0314180043940337,0.103111589980788,0.970502550536929,-0.220046348108039,-0.365549971338645
143,0.229101820244714,0.160721495860426,0.518182084312205,-0.301957407740614,0.623841315199403,0.324973485762138
144,-0.296707832323144,-0.381554390852656,0.439345109236577,-0.122220037147384,-1.08506740118363,-0.659040613957133
145,0.208310815134447,-0.0805845956011926,-1.11484204230198,-0.461242068628261,-0.372056668417487,0.0607128196223173
146,-0.0935925266349845,-0.0276344733054291,-0.582970578171333,0.542116431057712,-0.161803997621075,-0.237919913455034
147,-0.127821901718643,0.169032856957372,0.0105168617718979,0.0436108796433935,0.862167763171698,0.488311132264717
148,0.360203511281771,0.0606321617591065,-0.0206034958820126,0.347433449066473,-0.476919259998944,0.161960374540518
151,-0.441892914721218,-0.311110881490563,-0.698184196069281,0.713840927390638,-0.841740148895185,-0.122393837532655
152,-0.480821165628493,-0.389439894553389,-0.262156862414539,-0.109866875647234,-0.871248066163895,-0.580137301740795
154,-0.0782705761728334,-0.205534032684467,0.181230151387445,-0.279527355592085,-0.0476709301151058,-0.076480691629495
156,0.053697835838461,-0.0204219379136965,-0.0753954940605558,-0.488853290614646,0.494964176839952,0.0308429039579824
157,0.10621463790684,0.342609313034632,0.0387502927532463,-0.945424158496941,-0.0652523403125658,0.383239967419058
159,0.383922213983452,0.358705028312615,-0.730535116947845,-0.200343681411494,-0.283570535227651,0.147979397978457
160,-0.00205348457883759,0.128537937575171,0.142331919584168,-0.0986756217529332,-0.145340704296422,-0.138676309975219
