"original_index","V2","V3","V4","V5","V6","V7"
2,-0.209593258054493,-0.093391727440189,0.0880279115981914,-0.091503620862151,0.0439312066447544,-0.721424283238022
3,0.220171834082257,-0.0551810019047589,-1.42799509886837,0.21322387817868,0.130674505455302,0.135557938374033
4,-1.3216635485507,0.687603056691031,-1.53434991309016,0.547443138198234,1.72046841967423,0.296598592182994
8,-0.420592656964656,-0.677834067363425,-0.781543658093644,-0.820934348654136,-1.38384296869659,-2.30813734616932
10,0.628349902410031,-0.202531906479839,0.45097720686385,-0.56728889151349,-0.766537534629354,0.495910882990605
11,0.133777418420689,-0.64369588397712,0.0986718198592251,-0.505253608190798,0.170045900638562,-1.1713055000161
15,0.498199998211994,-0.997643261669766,-0.222982649168369,-0.99416715825322,-1.12928106926035,-0.412691176072178
16,0.0587207358804579,-0.0479416908192782,-0.094955341410037,-0.473223283084245,0.012097240204974,-1.12159467447085
17,0.832589398992626,-0.398775321183506,0.16411346627205,-0.539132366953901,-1.74942686961197,0.577048533073659
18,0.0856531351442822,-0.0712089953904359,-1.92564146354812,0.187999263851441,0.672493284045958,-0.653816256162142
19,-0.250474005346062,0.741744516001066,-0.852425820577107,0.413238634379466,-0.064310067789187,-0.755542099431976
25,-1.06985946373119,-0.370497476596133,0.193558746888784,-0.387575590544093,-0.26287126755301,0.0244584666993005
30,-0.65990577960285,0.350223630362204,-1.08953575464951,0.621325263751694,0.52513491091716,0.731307303650439
32,-1.0312384630923,-0.829544195778048,-1.03662592195823,-0.801976464592881,-1.78647204601947,-0.384801978028334
35,-1.25761423281202,-0.24870588057171,-1.46653028668137,-0.462647301072009,1.27506537397666,-0.500451888374134
38,0.936811816721245,-0.657551072922594,-0.23039646761033,-0.805990962212963,-1.51220517831185,-0.355331015369455
39,-0.191561304158963,0.190514605657855,0.448455558792948,0.818711384847661,1.18778678925608,0.99349131852458
41,1.27195954897778,0.14314547713369,1.66232555781947,-0.346531717162786,-0.815992579511015,-1.26688739009004
49,0.0664250928250572,-0.0268893044227255,0.0557942622380078,-0.334636016358925,-0.954789678055209,0.0776743306211688
50,0.478883029323091,-0.314655720529988,0.0872966052413147,-0.201488286745922,0.407857925566524,-0.361002311744715
51,-0.803727962606767,-0.217409715167128,-1.0905193833422,-0.119819024518697,1.06712204338196,0.0426628947584519
52,-0.739070588343699,-0.29104017274568,-0.0356776118353742,-0.478079116384391,-0.585295384795901,-1.14994475152278
53,-0.716589991926469,-1.09595845987864,-1.54991911617664,-1.05456429229921,-1.36719387798089,-0.671013025767435
55,-0.371415135623968,-0.536007547831998,-1.00496546645924,-0.905115726563679,-2.71569486106599,-0.81179049890017
56,-0.082432714050853,0.583107554071026,-1.26321239325585,0.662184539642777,0.586451287944209,1.98291141883078
57,-1.0482895949315,0.118467990425501,-2.14249160091899,-0.324836213158481,-0.741288600228004,0.135304756149913
58,-0.270204901238899,0.0636885422689679,-0.0315615091849587,-0.0358148868573214,1.20956541895244,0.489104858366769
61,0.472553007303968,-0.189945370545336,1.71449746519964,-0.194936276110599,0.260942369677164,-0.627618208383221
63,-1.18742575321849,-0.297919207069051,-1.42997877956127,-0.610233361419155,-0.547784913933845,0.0917486190020314
64,-0.402324223618609,0.115095465741112,-1.37591906438721,-0.11430455299479,-0.395951256970833,0.333655310166354
65,-0.827526982609591,-1.02925134979595,-1.47763968481334,-0.981309879696858,-0.260136484346127,-1.22605159076671
66,0.208692866761695,0.310508135991177,-0.0735195899973647,0.792011550630638,0.478977392357084,-0.780997024001673
71,0.21357238195807,-0.853914309166208,-0.660173097548527,-0.602690267867792,-0.799604083057533,-1.11514633994948
72,0.0186011338827375,-0.0120424379078004,-0.929435657703244,-0.0839537867295053,0.117453794617962,0.206626538655748
73,0.273650317636336,0.0497656679091036,-0.766101923800528,-0.217053951804826,-1.54143664207091,-0.12540387723347
74,-0.665601390756929,-0.440741010375259,0.447591171223009,-0.423477744979078,-0.452742803542438,-1.40874356981284
75,0.904598995468203,-0.685017750766707,2.09469688429501,-1.23189897957129,-2.05090590495423,-0.149245126732387
77,-0.218996352355075,-0.388152615834452,-0.291460757439396,-0.00536347851582368,0.55731902216384,-0.45223771289196
78,-0.67727900293645,-0.162113650615176,-0.665197289543513,-0.214545050868484,0.592651787904145,0.10628760357311
79,-0.374821315513806,0.568481297742176,-1.12493989063273,1.06840191505965,1.63274450174226,1.24532642992478
80,0.171552396068657,-0.207602523489236,-0.321239918554857,-0.353877481434153,0.520344656301506,-1.29978614876509
82,0.633852456654348,0.273403289123602,0.472984513751911,-0.0373800173908939,-0.0361410669441663,-0.254825009996284
83,-0.204592334793374,-0.629354527006016,-1.25607419009189,-1.05960483871615,-2.16469421346746,-0.578245005921292
84,0.154037249510242,0.342360317002306,0.894419163845263,0.522420824924846,0.937343664813364,0.868032544992558
86,0.283935312484382,-0.502814491520974,-0.318848543348272,-0.458462487273525,-0.93212817109139,-0.759661875517442
87,-0.645890027282019,-0.222912689531136,-1.11180182019496,-0.333809477445073,-0.637112401291227,-0.606866554492022
90,0.000965505415521997,-0.359026959300447,-0.046372405095048,-0.289173419254532,-0.830229752234034,-0.83446052994814
93,-0.567413589906303,-0.129947153731757,-0.550844631812489,0.228743656014553,-0.467145195000408,-0.290347935949624
97,-0.736867342326405,-0.00721812674157011,-1.10954298079886,-0.226616514050369,-0.904442661856004,-0.779681749170906
99,0.805714900061164,-0.473597840419745,1.30334856799118,-0.550443667791397,-2.04112780261522,-1.07667849507934
101,0.0212940766793902,-0.774805751279119,-0.974143345184525,-1.35903131177263,-3.56507067369562,-1.07411996277894
102,0.641548622100956,-0.373681427753257,0.149105663749074,-0.141352485043511,-0.223584066480903,0.885405042683799
108,-0.38175401884533,-0.0929915615019846,-0.177586592534822,-0.116840864540926,0.466066040964933,0.401603255455344
110,-0.717010432701466,0.155829046076217,-0.110729591470576,0.385790956640367,0.191757341838318,0.52829131771597
111,-0.18124879850559,0.161121293784206,-0.918980675867156,-0.288202753846947,-0.357988633812922,-0.206643272204972
113,-0.41726189051473,0.0754158879150039,-0.54070538554574,0.463129278904936,0.504854046823671,0.56244596393871
114,0.135134926610433,-0.190062545580787,0.287759938206777,0.405748435749072,0.443496591381183,0.583202709872169
117,0.0802748712427858,-0.138472478487373,0.559392476665766,0.362988896527997,0.424357911566326,0.153267700780015
119,0.151198810923736,-0.685648600823047,-1.13281456264017,-0.771105428592478,-0.603654040179587,-1.11565067346568
120,-0.69741476718756,-0.366309720448542,-0.50359756177404,-0.616948123520389,-0.456415491888955,-0.112319888698844
121,-1.05092874794312,-0.181147194071879,-0.136630367329317,0.0656164180868258,-0.0153116410895142,0.228924935515358
