"original_index","V2","V3","V4","V5","V6","V7"
5,-9.46987494527651,-12.2490759135347,-9.41530281852835,-9.60698210496573,-10.5073886676275,-9.630531861548
6,-5.0100348522737,-5.66138774283105,-4.608805921779,-5.00419428123853,-4.89124801653972,-4.08487998818715
9,-0.617334721893276,-2.30247480979876,-0.139583649631577,0.263347184956411,-0.675081943412179,-0.16088297876676
11,-5.367953205519,-6.40625488257692,-4.77411043844872,-5.26732296438934,-4.88202567228399,-4.74948924924413
14,-3.51576155880863,-4.20556231742079,-2.83795815029417,-2.5024087570712,-2.58855886141025,-2.1117814261511
15,-3.73620291209173,-2.47745916332744,-3.41852907784644,-3.4760719558184,-4.19648398155698,-3.86231461925649
16,-2.99372313282224,-5.06077917827937,-2.93209625315137,-3.19733261319321,-3.08564366703875,-2.92726672200145
18,-3.53146668271921,-3.93690468001787,-3.07523783744279,-3.17001556158249,-2.76756965396695,-2.60006775389212
21,-7.11821280156696,-4.92825340246301,-5.41441638166235,-5.03101507403787,-4.6697550243033,-4.78480341126379
23,0.158934184906361,-1.42510019587269,-0.080440693204865,0.147371472452208,-0.396889489443985,0.335063063413113
26,1.62733770240549,-0.280981979940903,0.879043519938992,0.903068596330602,0.74608401967691,1.55799588582547
27,-0.993675686999971,-2.86998169279068,-1.6924283117614,-2.15664581663166,-0.518298387563704,-0.375404733121355
37,-4.56211108425716,-6.58246347886528,-3.73889837924944,-3.91533322124594,-4.10897462688737,-3.94212869983973
39,-6.21167481672206,-3.28437337688853,-5.3285691779943,-5.52990611564146,-5.58317059575353,-4.87190878670633
46,-8.00562866619048,-7.35466364434212,-7.16659598729189,-7.46123209128468,-6.55140261688785,-7.64632854266668
48,-1.07074838649165,-0.0467920556887496,-1.03302975050367,-0.833904497853992,-0.440501571629297,-0.600507583601403
53,-1.03958471923095,-2.64063391706342,-1.35722815595986,-1.20603832620436,-0.650250143245998,-0.533751343330677
62,-5.62269417570841,-4.97148105609826,-4.87037325332457,-4.82123793254162,-5.97875680419719,-5.21122660761582
67,-5.14648773440995,-4.97010086904861,-4.76342924945055,-4.54418432422538,-5.0597249302345,-4.11623030338794
69,-2.2511530008632,-6.21781420694457,-3.3213188299173,-3.21225996538859,-2.64017442693495,-3.14743312097629
71,-3.58196574240122,-3.42171345609197,-2.89163243422012,-3.12169276866101,-1.22172492711303,-1.74901589758302
72,-3.93973211031687,-3.78147795129873,-4.41156535499748,-4.48583653798268,-4.20432572788007,-3.20327552526567
76,-3.34543338772932,-5.45327886474888,-3.03661295196816,-2.98754917717726,-2.84703246408439,-3.13299062580634
87,-4.60778792651798,-3.6775385103405,-3.13959423037144,-3.54594241438186,-3.37251781520111,-2.30579607447876
91,-1.82801934447087,0.524586843257448,-0.942210846942632,-0.894521343621825,-2.01476896290591,-1.44997149265518
92,-8.96858795108854,-6.91273288832162,-8.23350138520836,-8.9777389487937,-8.6177877253151,-8.70891315284439
96,-4.225004272234,-7.5866805006073,-4.78636497351933,-5.39297465858361,-6.03954989073335,-4.68010342106025
97,-1.06500215119168,-1.24500759083769,-1.14296994158939,-0.847447398352083,-0.631316422475356,-0.722819035743246
106,-7.15132437298281,-6.59504422621078,-6.46750643627283,-7.21756400797918,-8.14097868387772,-6.10241156788
107,-5.70651468941673,-5.70209369620332,-5.8116757831294,-5.89242492328581,-5.79583387118429,-6.22726315544878
110,-2.69651934400461,-2.73895914343628,-1.9296877812593,-1.9633258501859,-2.66582341667654,-2.20642520032288
111,0.616963737826733,-3.64882704043702,-0.478470927194808,-0.582859609587358,-0.884300208157718,-0.563117276912145
114,-5.23702981664907,-5.04174011600132,-5.17517796381629,-4.92995710047572,-6.38941514726357,-5.06914419445585
115,-6.80935773462298,-6.25661970276042,-6.0488365763623,-5.96361785408764,-5.98881583832007,-5.13241975569737
118,-3.90367828757307,-5.76990233824632,-3.78002149574586,-3.46021127898986,-5.67238931536101,-3.6702584551946
119,-5.1362832488868,-8.07663832946752,-7.09329367675709,-6.92652202038988,-7.01577862595643,-6.57174016679779
120,-7.44353934215813,-8.63802087159746,-6.86655359998472,-7.11856548928748,-8.21586820320483,-7.3444002815209
121,-7.67312086792981,-6.68694964051486,-7.53999044054875,-7.46951612637936,-9.29389277628122,-7.37180912008388
123,-4.83294525068471,-5.20422444163672,-5.42396394511633,-5.29369912255145,-5.59260054213875,-5.81063555871002
126,-2.94376396285349,-2.62250415428182,-2.92077316033966,-2.89048234881485,-3.07749121012706,-2.67882436725338
131,-4.05367885868167,-5.37411640172894,-3.68799291274529,-4.21546227436613,-4.6924549478212,-2.98683148539468
135,-6.76527022609131,-8.82178835313099,-6.69709652654665,-6.20103789547874,-6.46634910320417,-5.8878423349326
136,-3.07992159831225,-2.79526217606688,-3.40763612040192,-3.29031675975047,-2.98600466152599,-2.3337431355362
137,-3.83977474936134,-4.27901897622044,-3.26597874478238,-3.17215563123308,-3.78953942444888,-2.71764960784909
138,-7.07486521247261,-7.52403609929745,-6.2700027723396,-6.29120096577092,-5.29751823144288,-4.88967893830415
139,-6.69080048500232,-10.0054627410022,-7.55742007573748,-7.93996358053894,-7.20119052733599,-7.12991878306506
149,-1.1107347233784,-2.59384656831401,-0.96783850658814,-1.27492458180684,-0.933901209935112,-1.40876909951832
150,-6.38569286086357,-3.76088050397764,-5.97188384668447,-6.37810627524706,-5.64533721188553,-5.73190335563368
156,-5.48747267271276,-7.09768040254066,-6.17197046088397,-6.16793461506105,-8.37068680648451,-6.27454784457101
157,-5.30065369321335,-3.12636801655475,-3.87940884512516,-3.18144154960856,-5.10025436875219,-4.70729990624817
158,-3.14873720435559,-3.51864672731499,-3.10910019094728,-3.2885592749026,-3.66793838477185,-2.35648049387611
163,-8.53156718933491,-7.05997780297971,-7.26137229768366,-7.21051241823507,-7.086666880096,-6.03283635375813
165,-8.82513365373178,-10.9488658358233,-8.8338398489502,-8.8552020105922,-10.1215578661586,-9.22448355271206
169,-0.531957637470604,-1.8276535502035,-0.990641061321743,-1.59454470069727,-1.31017049696133,-0.97433768082351
171,-8.4716887592177,-10.5099662463335,-8.72553296787353,-9.13034000935008,-9.57728040917422,-8.91059706582911
172,-4.49022352271017,-3.49966363836371,-3.27307172115518,-2.60316101725364,-3.02125348083018,-2.70164474692227
173,-0.684028080088072,-3.78853146917888,-1.48322558402003,-1.48661097931756,-1.49523947678356,-1.21832977280211
175,0.27098192045731,0.269765832421466,0.662412407913569,0.484308444335169,0.344889002065372,0.386942596944412
176,0.79441613450619,0.879739654005946,0.879125836868552,1.6244356794905,1.09661687154348,0.557203584591172
180,0.598200764168429,-0.153356830491673,-0.194655248587679,0.069492023563998,-0.033543998044556,-0.516263039747018
181,-0.475127899317891,-0.0393337026575899,-0.31733991014148,0.425963923629625,0.235679842873437,0.152847156223037
186,-1.09220017143903,-0.951928887624823,-0.187340394839645,-1.38383735360598,-0.522294766455164,-0.162615652278613
190,-0.10244026452855,0.0456495538918844,0.337892447271674,0.474290940796236,0.556584956449786,0.528082956710252
193,1.14688833455984,-0.752922236194902,0.737002339526665,0.903991838482448,0.596543889651499,-0.0607320420425377
195,-0.260903962123715,0.132509292542352,-0.0664097647084891,-0.125763211682345,0.0112302247228743,-0.012012448216949
198,-0.272861257492717,0.647195670030035,0.705669708957742,0.165676954310042,0.425035466478537,0.56509427117768
199,0.045410051240864,0.180090156735622,0.384927922740945,0.21549450107345,0.10147412291817,0.345955414689433
200,0.608254132890277,-0.800122043312971,-0.392941742113968,-0.138656898240412,-0.169856929742578,-0.798293530482754
204,-0.702100188568855,-0.452979297506147,0.139527699147846,0.142448338104129,0.573011197697894,-0.126251516968283
205,0.166997619012245,-0.140103644640371,0.255849116213876,-0.249370275437564,0.238014466700517,0.0145087032504546
206,0.144992900482624,0.126369250670322,0.235275031802249,0.269499310544735,0.0194948277769733,0.43238867216609
209,-1.24287686543157,0.0269497329109384,-0.645664838653812,-0.500528843971502,-0.633149931667772,-0.182424814144361
210,-0.171406008858608,-0.0125961860223491,-0.712652840628317,0.511330240263122,-0.335674451447005,-0.468953112922103
