"original_index","V2","V3","V4","V5","V6","V7"
3,0.510201430690991,-0.0243202373004437,0.8442454077305,0.413501356028583,0.310055656055754,0.0190351360757814
4,0.348851339959388,-0.182171990821919,0.20751497247729,0.168927874126245,-0.00190908011962321,-0.214805801211662
7,0.0721584122366049,0.126198640983917,-0.0739560102286411,0.151932628335829,-0.242744404078169,-0.581944427951088
8,-0.890937701070641,-1.45951544887373,-1.16480247033369,-1.55493884162527,-1.12058859697972,-1.93185035826145
9,0.612646589078478,-0.194411223600429,0.72946555347316,-0.217284775370793,0.706614725995991,-0.0747710095281886
10,-0.539234879676723,-0.156008440917991,-1.11959297866865,-0.339991657985443,-0.271153217741724,-0.282770062743423
11,-0.553183935753792,-0.341294521346986,-0.334252725468811,-0.69586087032265,-0.319079224652213,-0.599976561368728
12,0.625925790020548,-0.00447943331421483,0.861054471482236,0.83856767786228,0.624965589101038,0.711492050754876
13,-0.953715741615145,-0.898635808816512,-1.15948118966247,-0.481035169359811,-0.536807376317998,-0.497930689296505
18,0.176386003627007,-0.0125067778687514,0.633369867237387,-0.303601903225932,-0.219048850395189,0.534158063788993
21,0.282389014129809,0.262462770151608,0.273570478304839,0.755602981957112,0.345943586287663,0.628957580441962
22,1.28857805761349,0.264426665036422,1.04296942005896,1.09964943226699,0.726892580378995,0.74765151276707
23,-0.150144029489045,-0.981442220095521,-0.168807227169937,-0.382271651446367,-0.5913562908636,-1.64288207013913
24,-0.362404673626775,-0.57659415095503,-0.197148563599901,-1.10904738964447,-0.394846784895264,0.0663469163351292
25,-0.116432703972646,0.50615652725566,0.285202572144119,-1.04954268708143,0.357937318462643,0.784129302406965
26,-0.0826100333704332,0.646913336722542,0.183058921620804,0.368370262132149,0.302836812913005,0.596738963436679
30,0.175929447953594,0.271680871034861,-0.0130035978266798,0.759148462205576,0.295155331035047,-0.654013066148203
31,0.664172278163946,0.784339972888451,0.807232309802509,1.21837786140078,0.21835246768827,-0.211276003077221
32,0.976810962666155,0.538312655561837,0.71898781056452,1.21258660958974,0.350354094352506,0.0965790763687723
33,0.121515025516837,0.816396517786854,0.447129539712786,-0.601632956934138,0.111280619329384,-0.585711519545817
37,-1.77536987446127,-1.85702367984078,-1.70782130461509,-1.30595899589357,-1.26789035585404,-1.83416708624515
38,0.514949149027341,-0.547588249084135,0.551188751839298,0.217876126862137,-0.201724332008353,0.4003903067261
39,-1.22135599860817,-1.03235400491999,-1.38774692941258,-1.57151478218782,-0.580277858921444,-0.871269750314315
40,-1.31830681345525,-0.309326115202676,-1.2824755204255,-1.36006525639337,-0.366923930933863,-0.855777888483814
43,-0.118077001046819,0.0861181778964732,-0.32865026176276,0.271849283606257,-0.0377619453288988,-0.349922210698026
44,-0.279438656322359,-1.05360064438722,-0.186999621561144,-0.834578379311306,-0.265053412420277,-0.147947089488698
45,-0.423256987609262,-0.595873207886008,-0.752425982132745,-0.653109107414596,-0.571374472366869,-1.06383679139369
46,-1.30884804390496,-1.14413495057373,-1.30927190049992,-1.33283413994436,-1.17028511605063,-1.77720313168979
47,-0.205534272179975,-1.94076224471852,-0.687580514070211,-0.537702198731986,-1.05645249755535,-0.80994680709515
48,-0.493278703037438,0.750769058509364,0.334291945335457,-0.602435801330591,-0.178259520437824,-0.278341857693325
49,0.555059305663523,-0.59093662185228,0.689313772681537,0.36786635096976,0.0413592595249901,0.103865708153007
51,-0.705746004017493,-0.723478304392292,-0.761138417405411,-0.778903982384406,-0.273748422015547,0.16564508198886
53,-1.9757802288456,-1.50628926399878,-2.0825196039311,-1.6185679647053,-1.70537896772669,-2.65141299513848
54,-0.121596451972239,-0.0896979583080106,0.7953138362285,0.00253868599567054,-0.152695319256289,-0.0830915383394537
56,-0.715313046539526,0.170157225417156,-0.896682183630603,0.236680184999048,-0.509066719701212,-0.445582802341148
57,0.412227492079637,-0.663056294562149,0.706911824601024,0.464552161366372,0.49751721365654,1.1173917608164
58,-0.874253790609594,0.140218628446438,-1.13324403409707,-1.05419850417333,-0.385202940992383,-0.833148155686667
59,-1.58800210490964,-1.20615214290196,-1.58882302425486,-2.21563424446671,-1.33652631861204,-0.98760750260029
60,-0.646122411496335,-0.753857704664705,-0.703166563811812,-0.212752550363218,-0.859772482187236,-0.718496900569864
61,-0.417750185275485,-0.234922304830451,-0.312890571673147,-1.47789278677386,-0.458701174609517,-1.25650429202626
62,0.433003419270836,0.248318777584726,-0.251437187444286,1.241492989221,0.425692888824944,-0.621631094449373
65,-0.39014302715441,-0.49394431131216,-0.805360966003037,0.311545157923239,-0.157316027849901,-1.81223690256049
66,-0.380614379924467,-0.630164362071562,-0.527345810694042,-1.33657222729041,-0.840271065339847,-0.915514293561694
67,-0.383473527621043,-0.890312348932947,-0.563180726048789,-0.666280224643913,-1.17618177495963,-0.728157633100568
68,-0.564335346260669,-0.92322294056423,-1.04847575998254,-1.15980668330697,-0.420501402014096,-0.364527467267787
70,0.0730757712028822,-1.06965744779833,-0.0809279006720949,-0.586277024693483,-0.32828693848534,0.261594312753752
74,-1.49415276452698,-2.03002268494001,-0.706550369515678,-2.49805533004843,-1.32582571892108,-1.0517089163274
75,-0.652136660047817,-0.835380388414332,-1.22359150530717,-1.15102509876279,-0.628841218608222,-0.268690440810152
76,-0.300233127288582,0.37902227706055,-0.115490531000435,-0.00783843788551865,0.102081697289742,-0.412269082001128
77,0.136849207578001,0.163766980215156,0.108941014891092,0.724465760637201,0.24568956190609,0.173610565866735
79,-0.471742449503445,0.650826702626918,-0.311059182605458,0.415220474956922,0.67869612873679,0.531775311736501
80,-0.297081274355031,-0.632455013893174,-0.365464545751391,-0.279599320469418,-0.154550036643338,-0.298948894088919
82,-0.60302111920698,0.426034209091797,-0.509151025078672,-0.0493206810015248,-0.247843717161798,-1.63100539647278
83,1.00172920946269,0.561005203278999,1.20564998950946,0.878796091891506,0.904193866896601,2.05537298954005
85,-1.55166360457504,-0.792591770773651,-0.619922492235028,-0.730780758958981,-0.513422763020997,-1.99817736756513
86,-0.0907276454814994,1.01156449790269,-0.151860783151339,0.788167073484576,0.228990665413821,-0.114428024070945
90,-1.74322156328257,-0.883486840883369,-0.583447519900956,-0.522958593262872,-0.575678395981513,-2.77841914643285
92,-0.486484108612713,0.632269064751256,-0.295945862064175,0.423564532794951,-0.0317198166628555,-0.827027600380276
93,0.374861535914344,-0.150846545805788,0.0808115720495754,0.255020698811966,0.135894588605677,-0.721568009203876
94,0.346366812546014,-0.545753554227361,0.238957686262283,0.276970709483097,0.930582923506086,1.63024808091615
95,-0.81589325220238,-1.64602356756766,-0.900741360781688,-0.907480927689453,-0.562644022927955,-1.55558828877457
97,0.354497196682484,0.878403789891271,0.0113563033313166,0.580627419398896,-0.107611333824354,-0.690924679354452
98,-0.263621062968149,-0.276788364803714,-0.718634040624323,-0.6823117526378,-0.102996039931947,-0.531120538507286
100,0.317990268668352,1.03706547774947,0.556753741564263,0.530708200681579,0.951541710919463,2.16974970627573
101,0.720979239680999,1.48244379058421,1.04374196551537,0.767078399108006,0.936526739623926,1.89116516533337
102,0.288371015905578,0.653525737397922,0.248076918975034,0.81712075949486,0.3247495766778,0.317316772018795
104,-0.16472266981477,-0.408289605467785,-0.456607631562578,-0.2550703643367,-0.61663404852121,-2.46374380050501
105,0.096120926051444,-0.247104950027143,0.0510781500686728,0.695332634318432,0.240231294684334,-0.485693495415633
106,0.81337569925918,-1.21386789734652,0.22846742016581,-1.12832970902586,0.461836339278686,0.381458354399433
109,0.116693627682093,-0.438063761237999,0.00317970104168934,-0.179840551223742,0.251316829290667,0.182835158332427
110,-1.02518153031494,-1.49712699303565,-0.729850815322925,-0.634546994440142,-0.348220564154113,-1.87129133438253
112,0.200337276737874,-0.786117817265662,-0.00810423895599913,-0.230892833518773,-0.0190867172962443,-0.66510080572469
113,0.320122479923665,1.01498146207463,0.164094665139042,0.431023506263436,0.839329673203785,1.11882359838453
114,0.649845646042705,1.28433401494163,0.404120240535048,0.793613890288877,0.232848415483151,-1.07302344617861
115,-0.215825232821269,-0.536889375856507,-0.412228415967114,-0.583704284888247,-0.394077407680223,-1.57062373068079
116,0.524911365783991,0.0105165537713043,0.430597028005461,-0.0190145955521285,0.595943541238197,1.14967969573764
117,-0.855265884783775,-0.439758215332799,-0.978085858343826,-0.584372204054671,-0.868018195528687,-3.6937694335836
122,-0.54384476463108,-0.689927525013056,-0.315662200593437,-0.561492541015189,-0.692915063376399,-2.58926900039536
123,-0.0435171105198366,-0.475039193737291,-0.521116760922388,0.00661639435495444,-0.458296162879692,-2.14158005257169
124,0.44476936210574,0.453587963362205,0.351483806001162,0.296090452400681,0.381830862647885,0.282419314792423
131,-1.12068398916453,0.739986037392091,-0.558897881610261,0.373865139030521,0.423886358948152,-0.306200339863167
132,-0.1923549556787,-0.750897706034188,-0.86796751446818,-0.788990989443595,-0.813347381863834,-3.04243000979216
133,-1.63460766844364,-1.52704502011841,-1.37932656216085,-1.30663855171144,-0.831753301373171,-3.01583414269912
135,-1.18006803551671,-1.19128810057994,-0.874437431270184,-0.863196146502744,-0.53982352989552,-1.55956414890256
137,-0.493983826756458,-0.735407314896103,-0.016991087325978,-0.471023882501168,0.0983610235759451,-0.718456948925287
138,-0.0271241747708713,-0.326832878076725,-0.382290717466358,-0.445850417220563,-0.343159122641857,-1.8697196371991
139,-0.377145389811697,-0.482799376297045,-0.790640267836749,-0.592339739926169,-0.93145519666233,-2.56086297737273
141,0.47450794579806,0.501132654916502,-0.0226522371104218,0.92054440680201,0.58005671553581,0.649572190643138
143,-1.00883351862333,0.274281398071814,-0.955465528230451,-0.459500379857734,-0.333394306614485,-1.78956751593543
146,-0.386589355408679,-0.171575313898499,0.181481217099367,-0.14999301091035,0.0585314894285898,-0.336070862856714
147,-0.526512389314473,-1.1036059484193,-0.325075415077987,-0.42078582907728,-0.00655907790539399,-0.323928005286288
148,1.18965897959845,-0.575131623448772,1.58843101203014,0.0809432074902935,1.35786636056885,2.81020085087105
149,0.417218960522476,1.11330149763261,0.144575774370916,0.525880583836735,0.618546021717061,0.822979432957735
150,-0.909156315027211,-0.789963370051243,-0.732565716813298,-1.0181367924715,-0.494343862146665,-2.5539039930979
151,-0.00751484232310632,-0.212312719028188,0.0169912542484832,-0.473675206578262,0.280705280840447,-0.336369405376361
153,0.368251575188093,-0.661502588179738,-0.0653712899299913,-0.401321719024764,0.010906326165026,-1.26462756350238
157,-0.162256622247619,0.428953571455859,-0.767574857930787,0.300417129181351,-1.2092305601241,-4.70309632900877
160,-0.0674657817324838,0.037173525865024,0.328262961601264,0.272321523818763,0.00303530899802454,-0.404462094399674
162,0.183104027251397,-0.191431992133899,0.382726643087511,0.0781687542962937,-0.397086255717472,-1.85919311546251
163,-0.321239944362069,-0.321019915768201,-0.289219627527158,-0.117634804139285,-0.688927374714039,-2.81902412732702
165,0.731686258180911,0.630888270192277,0.529733073712742,0.584847954632289,0.660368062135114,0.653137748064492
166,-1.02512647651518,-1.51041224218692,-0.422423758889959,-0.715213317736458,-0.655089737346509,-3.03887414158816
167,-0.426446272828637,0.161786259367919,0.0302822003138176,0.0152981747862471,0.216698711570158,-0.156592994684655
170,0.968207199942295,1.21098671505601,0.871723483067582,1.0592855035777,0.964946517665546,1.74237387387032
171,-0.00236898558026974,-0.562562192865087,0.0835606619539772,-0.240864123819028,-0.339075954029644,-2.02538711221475
175,0.526812591468393,0.100761885445606,0.48751470032225,-0.0988698294882255,0.212445280926838,-0.420986446341225
180,0.48586992381307,0.505274857081752,0.560215015120936,0.334354517572808,0.383716025641782,0.501701756702777
181,0.0652505175758564,0.164677188956652,0.228655283701757,-0.143206864829909,-0.292382284367763,-0.678682547403739
182,-1.44334405694726,-0.574096593688342,-0.657651033555288,-0.375822293834432,-0.46730533869498,-1.68435147680246
186,-1.39274340506914,-2.64574558824153,-0.970649002242397,-1.78712574547216,-1.31203756826288,-4.35557145150579
188,-1.07452682574025,-0.634041623618432,-0.495798040105315,-0.301902083239595,-0.287439500672622,-1.36345742909034
189,0.454071534711102,0.113767474711435,0.450792547282768,0.0225997319580321,0.248981071528417,-0.02712312010907
190,-0.445443025160184,-0.436029625247946,-0.737738336727112,-0.305082469438618,-0.230953270628596,-0.275085664085295
191,-1.32471024637892,-1.26119031619538,-0.931737130598428,-1.48801989991531,-1.39745834045256,-4.48779157861059
198,0.0470470113745404,-1.09599909569857,-0.371337743895462,-0.199916235102275,-0.476120119801205,-1.99885342372343
202,-0.278471803737308,0.575800612178617,0.0200575821074786,0.0849843385918752,-0.0352822888443801,-0.243566774620776
203,0.344847638054151,0.335422900877614,0.134697906447436,-0.134122730426191,-0.0506578539844517,-1.02290520871875
204,-0.780457483177606,-1.15928770868931,-0.782141545910616,-0.507422868296057,-0.58606229544738,-1.98715106520262
208,0.0257612001881749,-0.802492553811877,0.493987111123081,-0.32468688549878,0.540886787959701,0.617348008378246
211,-1.22866646927112,-1.41616303462455,-1.09935468522169,-1.07148335944238,-0.688745758555836,-2.05452246249184
217,0.838897419035719,-0.163380936129145,0.36876931469793,0.374362748746856,0.54002139359826,1.27567959061624
218,0.0319961217382792,-0.996116122481182,-0.659185301566075,-0.695041648516142,-0.487118903908542,-2.30591902053333
220,-0.350806259155538,0.192001941275776,-0.919099839359213,-0.630576382904252,-0.588087849814906,-2.34197069617375
221,0.375724981516868,-0.441320331620637,0.785320988584093,0.148560847701738,0.762758381841894,0.796308686329361
223,-1.14562983888592,-0.746420252980056,-1.18833305178626,-0.690081738634503,-1.46124717511477,-5.20883204021807
224,-1.58502055875226,-1.78325877478778,-1.71813874055009,-1.75769188124613,-1.32885755141819,-3.93842340102133
227,-0.59891929367975,-0.72435650449217,-0.616609878743106,-0.990234697230176,-0.688964998520274,-3.31230444727576
228,0.30173399330034,-0.460995342989354,-0.0607742835176994,-0.343341843801303,-0.588796196832347,-2.05662888427164
230,-0.25766338374635,-1.20737153515794,-0.81508242483311,-0.913561036238224,-0.751302798879305,-2.69285564239799
231,0.753348417540599,0.404934127059586,0.579230005983503,0.525402371608218,0.264549150617383,0.260646277569152
233,-0.156566588077787,-0.5123250921844,0.196434737758198,-0.769064074808419,-0.667697586432222,-2.15795859509931
234,0.404668238199926,0.549645419561585,0.462586712172827,-0.0586187767460917,0.182068849763075,-0.893067666933256
235,-0.0398802099929541,0.389605763273726,0.11970154014058,0.106301983004069,-0.363050130130124,-1.10044344552177
