"original_index","V2","V3","V4","V5","V6","V7"
2,-0.417733033348973,-0.983646043934997,-2.00099946947601,-1.15495817466212,-1.21941555678634,-1.46526224895563
5,-0.295699806265626,0.297211371755605,-0.606138607058948,0.291919028331912,-0.292759532647336,-0.146066973623452
7,-0.287631418811313,-0.0433987905779437,-0.205282259271884,-0.0733451719440893,0.856723069577034,1.0141320264071
10,-0.175375291662369,-0.371859359505636,0.402404789303994,0.55040288016313,-0.464604702081715,-0.24944815104643
11,-0.547937365381525,-0.737177754268614,-1.13159717830561,-1.84035258863229,-2.36328324599053,-1.48052390587515
15,-0.0579704827385325,-0.118508498405766,0.436221114117647,0.0261469430465491,1.32916719058575,0.818637486870647
17,0.112241016183667,-0.0406539270905962,0.0868776810454446,-0.628678762637912,0.274237706735432,0.576495950991647
18,-0.725252636779055,-1.36093749711148,-2.01951556229502,-1.31406558658801,-2.51148927789529,-1.6733359715696
21,0.39703038489441,0.585470369430224,1.08944287125708,1.22384981568712,0.529123905652906,0.802953558906242
28,0.0389518690028161,-0.481941488178822,-1.7557545854611,-1.4122017566059,-1.23127262110816,-1.9360930883115
29,-0.589904083073836,-0.454864450727348,0.979833644489219,-0.0501259900841133,1.0298670135777,1.49238469527977
30,0.151418792159131,-0.547678867365185,-0.286316571529974,-0.625908112117859,0.353701041970891,0.377078475622746
33,0.759334775901299,0.217736598009734,0.0754397593788712,0.0874475607303003,-0.204619767713224,-0.127251053099663
35,-0.17061964782015,-1.33627310501562,-1.16734365738702,-2.38675891994418,-1.71148722782014,-1.60335294600895
36,0.707140391694281,-0.251255485570755,0.906599191418032,-0.355002502052434,0.507190067522339,0.769984270283028
38,-0.642113607295277,-1.07610149797696,-1.39417776096979,-1.8215838329462,-2.08055792193692,-1.50262238273353
39,0.642725519854305,1.19148791691744,0.558968565853664,1.18321499319364,-0.00621553051610851,-0.0425889648168457
42,0.256259321686344,0.128902108674374,0.97097121624528,0.349653526567974,-0.0147520169681093,0.451464143365484
47,-0.189608819510128,0.0896926964947262,0.905690206168255,1.19486736002735,0.84463947999334,1.05545926817115
52,-0.514280476240314,0.32433498917805,-0.418714617382577,0.464978426169557,0.0882081227304106,-0.390792382716529
53,-0.121116508859312,-1.03631127697165,-0.549155392937395,-1.49139984917578,-0.609933333336765,-0.0259382264776368
58,0.344581239734419,-0.382277645190832,-0.279726436869921,-0.735210257662825,-0.80982416483123,-0.246231168356757
59,0.473018323635186,0.144530662629374,-0.538139064505694,-0.192883462006627,-1.06998730640384,-0.827766374291695
61,-0.426413025936646,-0.460768937370211,-0.211298078856178,-0.191829920101824,-0.503349173252187,-0.873707388567648
64,-0.609173045391011,0.409712577014122,0.462070995186422,0.913170122794758,0.296610613453181,0.0992967957429685
66,0.635277389918937,0.128697187281806,0.292549116064176,-0.79543007004589,0.418129110384933,0.270702938856703
67,-0.448431186719243,-0.648735753824441,-1.22884974874714,-0.324999121628475,-1.52318711578458,-1.54185723657057
72,0.374728708103244,1.06583971372558,0.700082891391599,1.38239396510569,0.664029049773912,0.384449005733535
73,0.266658441671216,-0.268648969953636,-0.163830242108607,-0.446259762273246,1.2572527290915,0.981385219103183
74,0.302214935740491,-0.573927593184266,-0.69175753088638,-1.0515995130728,-0.540534259167037,-0.928974875840699
76,0.174283629706169,0.686913628211306,2.15915949328983,0.772300081657937,1.20678264203863,1.5682292059694
77,0.189097927992935,0.0234924720807167,-0.24964947115702,0.449108383310534,-0.18281953742847,0.259671326866284
80,0.474751128964874,0.205309884929194,-0.341997686211213,0.526918730293797,-0.997679591160535,-0.873121781591244
84,-0.00865093516488278,-0.524016393785299,-0.126501210791969,-0.493895927498344,-0.429467824326553,-0.584975416576546
86,0.615773371169148,-0.537356195961704,-0.751683993208554,-0.518715323802366,-0.581386946178162,-0.666371552922713
88,-0.165829401893728,-1.56671758035111,-1.88810797841914,-2.1309632021234,-0.934054209720151,-1.15243777408674
92,-0.193920448314388,-1.65450395687407,-0.446054756610489,-1.15920115437697,-0.0155908849474856,-0.272692184044888
94,-0.157380409787395,-0.703772498617403,-0.295061183424272,-1.21765155966687,-0.878524050328793,-0.886017246869813
98,0.078796232409915,0.742067689280906,-0.804946298870266,-0.447891668478056,-1.84184921413727,-1.67018157488955
99,0.253837118711639,0.186323180394781,-0.276249636976,-0.587408818199936,-1.28970013045962,-1.39901587170197
100,-0.88930089970166,-1.42451205680152,-0.909837506427231,-1.52262698023346,-2.31672211758387,-1.75691448035888
103,-0.632771831800306,-0.345595014548093,-1.31312820769174,0.252473002579481,-0.958972003689938,-0.729758397933093
105,-0.599476959248278,-0.688096478622732,-1.92090782803285,-0.456564235848972,-3.9131851319404,-3.2870292306112
106,-0.106442677255931,-0.260462208632195,0.141924848789673,0.506655617964853,-0.153176914981269,0.377603441769959
107,0.273397043710936,0.806413379717335,-0.523988440841258,0.648160271131649,0.356225429861605,0.0565201314324254
108,-0.0990856941939889,-1.47517387646386,-1.87355048635628,-1.8792225940866,-3.0649737940401,-2.34023764098718
109,0.00941236026362958,-0.186399857753734,-0.167178916117188,-0.116527125560865,0.17349454782447,0.294247864113665
110,-0.154306757325566,-0.277613297645272,-0.00243442601872672,-1.08418645281855,-0.536443910024312,-0.541908498451832
111,0.37770484480684,-0.461178346429643,-0.286559404560312,-0.16671921679698,-0.243121468550554,-0.343112268740815
113,0.0883783167719576,-0.529660323913612,-0.619725376258127,-2.58200392295282,-1.14066377463518,-1.08796369855421
114,-0.299083287324525,-0.323303659306705,-0.121497880989399,-0.715224191119447,-0.489662073511914,-0.501813781386591
117,0.192885271321519,0.3769761796905,9.04569464644573e-05,-0.75651133894467,-0.133336315198055,-0.0811012084229031
118,0.0648944029210294,-1.02964838999396,-0.762216833331146,-2.95532486217821,-1.40484106504415,-1.20963068348418
119,-0.355748278296358,0.0829194058030493,0.187154948838667,0.308676708309638,0.220208220612853,0.180758965027649
120,-0.204405763785429,0.124346649151271,0.0102378011630445,-1.7679963734474,0.56152485722645,0.621989511159857
124,-0.842183491621582,-0.790653809026821,0.0475897530646638,-1.78375212064399,-0.894005019543901,-0.946051954578071
128,-0.157253006101914,-0.130471452064634,-0.212548889788216,0.722230303975602,-0.299458627627926,-0.212346165738615
130,-0.366492115950089,-0.985906373491231,-0.573797110474332,-4.99922171491962,-0.627872139004609,-0.652383714366172
132,-0.10927375789106,0.106491153115196,0.153776685435786,1.25385765161345,0.170957147769557,0.0624502263065551
134,-0.283985328651427,-0.118667332656102,0.140420319729886,-0.366950730314615,0.123452852547717,-0.0642736348021769
135,0.23598276042784,0.058266545646016,0.107260311331575,-2.19516197807057,-0.157322190195142,-0.201855736234811
137,0.397907708076886,0.53757431903674,0.340981350454166,0.0327396637550238,-0.134314425719853,-0.122090517921451
139,-0.126513285984272,-0.0278581756949565,0.0447469149960585,-1.44401357732942,-1.07457471979653,-1.123275186301
140,-0.106309726252964,0.0431547611065307,-0.127293793113288,0.390626970488701,0.201081839267523,0.186039755661154
146,-0.769443396581416,-0.963274489200664,-0.675754799595993,-1.10378987020092,-0.849112107306157,-0.950485254452133
148,-0.619025441941776,-0.761727767372305,-0.64576109191399,-0.827694055382704,-0.263585862266819,-0.331671608833684
149,-0.255760044920605,-0.354606533430327,-0.315302807639907,-3.86680248659145,-1.06257955504645,-0.924184473734359
