"original_index","V2","V3","V4","V5","V6","V7"
1,-0.043619732509922,-1.06076538627997,0.204319291830951,-0.224866800548578,0.335125475076534,0.0544993988599769
2,-0.245778254532143,0.647596792717893,0.0916152302807961,-0.254224294267303,0.0378457306857965,-0.0771671209166664
3,0.698403767104768,0.888044555872221,0.603216839151483,-0.0136443878257589,0.24655061993209,1.04893392696177
5,-1.03842952738549,-1.28254830921618,-0.846903213454763,-0.803827141720361,-0.669218512059303,-1.02780944336208
6,0.378343774638961,0.600902278682781,0.519058216779383,0.687735272432593,0.74967750030131,0.350446939099735
7,-0.954190586266829,-1.66109592719573,-0.585541859983935,-1.17465207563893,-0.334762982871051,-0.840121332587271
8,-1.20140360520568,-1.05265893315552,-1.40616299973965,-1.26058108128351,-1.17802195261121,-1.15153085897843
10,0.11824586044695,1.12361995427307,-0.0576098702902514,-0.809451608185551,-0.317808034719501,-0.106118636307737
11,-1.3188168626534,-2.25360412221175,-1.58771100366626,-2.01697705713875,-1.55742503791361,-1.35771182074615
12,0.677108722940574,0.430495609051758,0.837031487807308,0.641374523298166,0.743818035015392,0.855817448929041
13,0.756788538106317,0.515779577585882,0.617659833880622,-0.722324062320705,0.548694635416754,0.754300823355975
14,-0.44807970386192,0.745247810568866,-0.236639447257406,0.931567666941581,-0.570018082701434,-0.566800514132484
16,0.510948106703753,-0.807539496543991,0.145664918766276,-0.283533574659442,-0.144648458811921,0.406663272030064
17,-0.215800860907944,0.943812146536133,-0.4545727591271,-2.1080763856092,-0.099873136714975,-0.0703658519299747
18,0.462048181881335,-1.11912698612258,0.300462974659319,0.393977725124092,0.0360418660073053,0.588419487091218
20,1.00670684809449,0.888680503333476,1.25640021294897,1.97555409977658,1.19354053099204,1.07416180863247
23,-0.970704107652683,-1.08786575963579,-1.25344752413622,-1.49272150424409,-0.917609441220837,-1.0812334047408
24,-0.247806279441451,-0.986130161723233,-0.0430831528425601,-0.490090101156112,-0.174328050622963,-0.233439042805748
25,0.633838999938306,-0.0129582443761019,0.735718570070766,-0.741460919142782,1.00012253016434,0.75975920575414
29,0.9407810567561,0.517476643881696,0.559031462333645,1.46232987102482,0.108903015125362,1.02123322926515
30,-0.0380010886737203,-0.286326784004796,0.119824836345507,-0.86892744664412,-0.0969630598322172,0.269549451106304
31,-0.2978362200567,-1.82609902409941,-0.130737266604251,0.959253920615144,-0.221659686545933,-0.265496276942016
32,-0.0492428560321865,-0.352436186111037,-0.918084711084027,0.118191250088197,-0.607337982066468,-0.213303899008647
33,0.361180538718682,-0.417356840797629,0.819862425352197,0.531403025190642,0.327666382869287,0.557573862535817
36,-0.975685463878954,0.0142934884106019,-0.178551048732255,-0.38894959195053,0.0362126575365929,-1.00384446131543
39,-0.339465215862748,-1.0079332302183,-0.401647466204222,-0.133860158497973,-0.078551767726121,-0.305786259302604
40,-0.786872130616797,-1.35329488963213,-0.773634972205472,-1.76700703882168,-0.661786670373277,-0.887581040360447
41,0.54440397548273,0.486144726329872,-0.0322652025722535,0.136790573548386,0.0523706793208258,0.324625529473169
42,0.675142533308555,1.3687070834834,0.136129539022267,-1.77337695157292,0.318483651276426,0.504948517941804
43,-1.87336412724375,-2.85117688138108,-0.585720114741535,-1.63235664990486,-0.336651108158619,-1.61739212498218
