"original_index","V2","V3","V4","V5","V6","V7"
4,-0.0207902265786627,-0.386028991283865,-0.953824633684043,-0.123703438524712,-0.00128017664739239,-0.140334675559123
6,-2.11776362490121,-1.90491103512087,-2.02189894029647,-1.8683555502946,-2.41621766991011,-2.1331653157266
7,0.0307480883734963,0.336338267354946,0.715775498297891,-0.245167997068185,0.117972383599226,-0.494520844426671
9,-3.60003059244023,-5.38577265400981,-5.55988858674373,-4.12263061865855,-3.7480749657714,-4.03279015536095
12,-1.99208703112717,-2.66739467319962,-2.69471192795688,-2.13172781718896,-2.03195151462214,-2.18593873462044
13,-0.171663214584567,-0.228220189193559,-0.862461113071793,-0.212589608584956,-0.540368850181066,-0.428138536998683
14,1.15612693739842,0.0118483858454224,-0.258344581644102,1.23811861047885,1.02095653053554,1.0411228775102
16,-1.71880948619005,-2.89086231501495,-2.89300051117696,-1.12959572544862,-1.7723389822224,-1.39886558535608
18,-0.504170304549843,-1.17784923710187,-0.861333240658708,0.098202278736017,-1.0222458799545,-0.00466836330005114
19,-0.296696152541973,0.577780295497329,0.710744669601918,-0.045652786313496,-0.210314770033984,-0.30734532934012
21,-0.15583372878617,-0.687239499543912,-1.14756949757689,-0.0314089645941608,0.0850575091552745,-0.363933995467841
24,-0.868948347912997,-0.774662720458308,-0.471470888848716,-0.957092324771188,-0.668134832439511,-0.868583263785326
25,-0.484623466701872,-1.68303780481472,-2.56506695667784,-0.799768374461217,-0.034543525814311,-0.790778805019889
27,-2.31584628897241,-2.60239091043888,-3.03844598652904,-1.73407514686603,-2.39643953452553,-1.97712161095409
28,-0.728375043284956,0.810613892100243,0.465684564289062,-0.521328155929478,-0.519539798867037,-0.295696704057202
31,-1.52660526843797,-1.39043800754188,-2.29010493646805,-1.30124197352961,-1.27872909091762,-1.33349088228266
32,-0.314233170401204,-2.13382997147262,-1.4406737164639,0.133985838509716,-0.305691329499837,-0.159069413216148
33,-1.00922109474248,-1.69706533961878,-1.20194951725973,-1.40202074681155,-0.621634927384476,-1.32111757179322
36,-2.03191796888184,-2.6021369753656,-2.37825729972636,-2.08255970072203,-2.42606018390394,-2.15469892274662
38,-1.33961303319639,-1.19848926978269,-1.17602457968299,-1.10673407246467,-1.99131200960366,-1.27908589698295
39,-1.28979774890216,-1.20793282188712,-2.26887075646075,-1.38281938169854,-1.46165729487039,-1.42630638913851
40,-2.85968392952539,-3.8791079389319,-4.18810725910707,-2.62436966580555,-3.13490164242882,-2.88137580370031
41,-1.64994420705136,-0.994301942196813,-1.23146113375744,-1.77056974189035,-1.46319823259068,-1.73332319838323
42,-2.02443227055405,-2.83480634178882,-3.71910507817067,-1.9942767528872,-1.83944697286572,-1.96158280972807
45,-0.437245685116386,-0.535741716320895,-0.771887990224916,-0.327160046059408,0.0267079890803917,-0.202963501689036
46,-1.24262484306421,-1.43926213532984,-1.43004234544596,-1.96191363674234,-1.17617090094522,-1.73560763908267
47,-0.0503163164944512,-2.14778354690465,-2.66353782941087,-0.4051361727065,-0.674062908753745,-0.346119289430543
49,-1.66456826848442,0.351614861438914,-0.282360420380643,-1.40458173077704,-1.45047891340946,-1.42421378654869
50,-0.932793197944995,-1.14146939000405,-1.1714145703503,-0.745384675101743,-0.542817710062604,-0.591524643220385
52,-0.535690853678463,-0.173096618452863,0.0230148888413013,-0.676896774250829,-1.18104210866989,-0.507876623055098
53,-0.0900156653094536,-1.01988848037933,-1.59892187657166,-0.565806268415696,-0.428199535420545,-0.514311682566101
54,0.000942446458749753,-0.554604822055697,-0.660723885815138,0.616336579057291,-0.31955445222997,0.457120980081588
55,-0.747767882099981,-1.88864506004322,-1.46270485761776,-0.375101301345883,-1.04113828697609,-0.680498365045355
56,-2.55617781779621,-3.98717117709361,-4.48707284606317,-2.33814689663538,-2.62070136562224,-2.54205151818331
58,-1.40570523009058,-2.00120008190306,-2.36116718671212,-1.59495288987861,-1.8770657958988,-1.60002834509324
59,0.0473835669145874,-0.99518780587322,-1.27951910224465,-0.097782580705759,-0.0138967496179105,-0.170989964398015
62,-0.763349587444371,0.284258703053782,0.21248091543293,-0.338719371943227,-1.07298598187443,-0.406981681541035
63,0.3379908627155,-0.807104473721793,-1.27429828008043,0.300040455444411,0.70397471284835,0.329812510256367
64,-0.787875654468767,-0.943298934891652,-1.13371497892986,-0.866936325276017,-1.06988723619903,-0.774383859397993
69,2.4032931546428,1.30523157484678,1.92699914114273,1.46861612241535,2.36571367398573,1.60042819534817
71,1.43254179428904,1.647458354181,1.84404400649082,1.17905507840078,1.387923458313,1.23993498750409
74,-1.19057459288548,-0.778282453796774,-1.22352305044643,-0.798738282106454,-2.97306077226248,-0.516674978454153
77,-2.79666974299862,-0.970371158815171,-0.412245658526118,-2.36734247591805,-3.41826533522082,-3.0688049879793
78,-1.24914873700951,0.268416662473505,-0.244499352376833,-1.4215204498368,-1.68202541617618,-1.4764602319336
82,-1.83615876610172,-0.587296899100546,0.133721834455671,-1.13311673275501,-2.46633069766421,-1.57557811071349
85,-0.504569263215738,0.7449403456187,0.120385732196387,0.218538016721365,-0.752682296425768,0.197246447394012
88,-2.19142470505075,0.845880092158566,1.35529453375269,-3.63953306010458,-2.90636325434504,-2.30651653290848
89,-3.06984528878097,-1.33891975150447,-0.508802498826201,-3.61167874406588,-4.80126612231132,-2.63613792575189
92,-2.70462505055488,-1.0707140168384,-0.578623151438603,-2.55317776446124,-3.9154818880544,-2.40796431944501
93,-0.399259116615765,-0.0217397248060869,-0.113541724181949,-1.0278234672736,0.063033542130852,-0.286426154663962
95,-3.33478872463589,-0.614715647743158,-0.276361397553682,-3.87948985879781,-5.65359056580152,-3.35488083173477
97,-1.31671907545082,-1.14636151911931,-0.896828400072634,-1.52062865948349,-1.3831425706218,-0.53523770291259
98,-1.15934322044505,-0.0187832364241541,-0.754092229315547,-1.0682545593867,-2.0831006308521,-2.01734735307333
105,-4.55203990563031,-0.0288461079124303,0.322508560988469,-4.31103651546126,-5.43820870486651,-4.86267249071514
111,-2.92385849028716,-1.24857846278092,-0.399505803651747,-2.93519804977182,-2.22464736552843,-3.15100095367803
113,-0.912665070447873,0.625145274062329,0.530373501775838,-0.585270824698281,-1.90617868114815,-0.712073693521864
115,-2.35008063617157,-0.0456459213487879,0.296850788952196,-3.29314151213383,-3.02191594448646,-2.3433065690724
118,-1.95685491468452,-0.686962580806714,-0.853636135169308,-1.58732946552679,-2.59343197504719,-1.69780375068599
120,-1.02788819396239,0.556885779052494,-0.172400709737561,-2.23336673887441,-1.46935832649685,-1.24017580951449
122,-1.67454230133356,-1.01925070828112,-0.733791028603614,-1.68225418332741,-0.825351191885237,-1.55809054020507
125,0.0440103795320934,0.442549268004148,0.353406248180188,0.460642076875089,-1.38853352997341,-0.206576122603199
126,-6.72262298571193,-1.10194776662765,-0.738693786131423,-6.57922686936909,-6.47587907851705,-6.70759645536024
