"original_index","V2","V3","V4","V5","V6","V7"
3,0.263846015632228,-0.312031218623039,0.121697750560056,0.325460678829845,-0.880966476460245,-0.605296334859965
4,-1.40992982968731,-0.681683876597009,-0.895148911281852,-0.970830445319753,-0.604810370463661,-2.02268046098356
6,1.1269225718435,-1.56221511429846,0.67820718536531,-0.17890066802889,-2.14145786769309,-2.47307866842394
7,-0.225367584677143,-0.903706278779219,0.326410767890645,0.413247872217401,-0.786828078996883,-1.16175338458628
8,-0.494704175223437,-0.680312329002771,-0.0115202209783453,-0.0833696446493134,-0.999015532703009,-0.968738561607617
9,0.56464683565682,-2.37404773398719,0.470348584480516,0.181681099308412,-2.29056834159556,-2.316671564353
10,0.0620807137893532,-0.179410980902857,0.416198272680196,-0.775614177203792,0.0768245662726547,0.96158514970642
11,-0.749536360517907,-0.577486405703696,-0.194849138915308,0.135295599642386,-1.09780083440817,-2.18887215858998
12,-1.01040100076943,-2.38263313813733,-0.375124026246371,0.737358382273937,-1.94723386353256,-3.48710757396296
13,-0.623599379087403,-1.34111510995594,-0.496863083923766,-0.637109690244075,-1.03765837214247,-3.34469217646509
15,1.04171307357544,-0.591838318907849,1.01695753660432,-0.129218522370091,-0.35082742291255,-0.545292786843654
16,-0.0920116629874163,-0.702863819303684,-0.0527656618055291,-0.118850873219143,-0.772353010747358,-2.05096508014585
17,0.827455075447985,-1.70402077381279,0.914025133822417,0.163503985117615,-1.65046623339963,-1.33084709521636
18,-0.282614789424558,0.256926712047566,-0.402888900359469,-1.06653845605185,-0.665516429521598,0.755431346589771
19,0.298962558076235,0.0634188207496503,-0.0365042471335384,0.514203920098694,-0.742843047068284,-0.329263806189887
20,-0.0736922537512288,0.490533207237428,0.0167261510635778,-0.167268987562877,0.0254120068562063,1.80769928346932
23,-0.370173380956762,-2.52514118293364,-0.307054553110106,-0.858809893049966,-2.36509617363752,-3.27351986755296
24,-0.264669353807825,-0.000594422266609356,0.00785048076194848,-0.600448009738435,0.17019222116058,-1.2938643388649
27,-0.752507883186376,-0.130011036660521,-0.45761163876939,0.214681647442188,-0.192415448658933,0.437666738943414
28,0.505159393725885,-2.87299774809309,0.623377159872065,0.605950155286525,-3.20995082511358,-2.14820835324683
30,0.51359955192977,0.526135811187076,-0.396649710664213,-0.182137704226853,0.780167116585168,-0.219566907472064
32,-0.382479061341318,-1.1155997151284,-0.348360815997458,-0.158735401322126,-1.87598658515459,-1.24438208463364
