"original_index","V2","V3","V4","V5","V6","V7"
7,0.275916085441681,0.581506264423131,0.245167997068185,0.960943495366075,0.36314038066741,-0.249352847358486
10,0.136649401144003,0.184498094530223,-2.42471077865612,0.0190240037030139,-0.302179940455483,-0.0751260313996898
13,0.0409263940003886,-0.0156305806086036,0.212589608584955,-0.649871504486837,-0.32777924159611,-0.215548928413728
14,-0.08199167308043,-1.22627022463342,-1.23811861047885,-1.49646319212295,-0.217162079943308,-0.196995732968643
18,-0.602372583285861,-1.27605151583788,-0.0982022787360171,-0.959535519394725,-1.12044815869052,-0.102870642036068
19,-0.251043366228477,0.623433081810825,0.0456527863134959,0.756397455915414,-0.164661983720487,-0.261692543026624
21,-0.124424764192009,-0.655830534949751,0.0314089645941608,-1.11616053298273,0.116466473749435,-0.33252503087368
22,-0.140765695320165,0.067093989472805,-2.02886772131864,-0.256011849382721,-0.146378402718233,-0.0921908397295527
24,0.0881439768581912,0.182429604312881,0.957092324771188,0.485621435922472,0.288957492331677,0.0885090609858621
25,0.315144907759345,-0.883269430353506,0.799768374461217,-1.76529858221662,0.765224848646906,0.00898956944132808
28,-0.207046887355479,1.33194204802972,0.521328155929478,0.98701272021854,0.00178835706244031,0.225631451872275
29,0.118609038361045,-0.516256944368302,-2.29324587651963,-1.7507305838424,0.347598628889389,0.295953539891539
30,-0.340404483787765,0.178847462891992,-1.48447570914713,0.225707603223346,-0.637804186515445,0.0395551377219861
31,-0.225363294908356,-0.0891960340122663,1.30124197352961,-0.988862962938437,0.0225128826119897,-0.0322489087530534
32,-0.44821900891092,-2.26781580998234,-0.133985838509716,-1.57465955497361,-0.439677168009553,-0.293055251725863
34,0.147294431023869,-0.273775538862709,-4.45450353831648,0.219381411426686,0.494556531156979,-0.086039664801056
36,0.0506417318401863,-0.519577274643566,2.08255970072203,-0.295697599004332,-0.343500483181912,-0.0721392220245932
38,-0.232878960731719,-0.0917551973180194,1.10673407246467,-0.0692905072183133,-0.884577937138989,-0.172351824518279
40,-0.235314263719847,-1.25473827312636,2.62436966580554,-1.56373759330153,-0.510531976623279,-0.25700613789477
44,0.0710310139556247,-1.04862012345459,-3.4452293733066,-2.21396788290127,-0.110308397780567,-0.104078230415147
45,-0.110085639056978,-0.208581670261487,0.327160046059408,-0.444727944165508,0.3538680351398,0.124196544370372
47,0.354819856212049,-1.74264737419815,0.4051361727065,-2.25840165670437,-0.268926736047244,0.0590168832759574
51,-0.355532201857432,-0.810608613817574,-1.12692373698602,-0.996481311706912,-0.57545258114603,-0.0913500645991514
52,0.141205920572367,0.503800155797966,0.676896774250829,0.699911663092131,-0.504145334419063,0.169020151195731
53,0.475790603106242,-0.454082211963634,0.565806268415696,-1.03311560815596,0.137606732995151,0.0514945858495949
54,-0.615394132598541,-1.17094140111299,-0.61633657905729,-1.27706046487243,-0.935891031287261,-0.159215598975703
55,-0.372666580754097,-1.51354375869734,0.375101301345883,-1.08760355627187,-0.666036985630211,-0.305397063699472
56,-0.218030921160823,-1.64902428045823,2.33814689663538,-2.14892594942779,-0.282554468986854,-0.203904621547931
57,-0.201259022871068,-0.0422755381673582,-1.08592577006713,-0.244590157152662,-0.738037512946166,-0.0684383220898272
59,0.145166147620346,-0.897405225167461,0.097782580705759,-1.18173652153889,0.0838858310878486,-0.0732073836922555
61,-0.246792639406299,-1.66295080188748,-1.85592022166559,-1.59820192666842,-0.125408295363283,-0.061698487644763
62,-0.424630215501145,0.622978074997009,0.338719371943227,0.551200287376157,-0.734266609931199,-0.068262309597808
63,0.0379504072710887,-1.1071449291662,-0.300040455444411,-1.57433873552484,0.403934257403938,0.0297720548119557
65,-0.288834931807487,-0.0770596917957786,-1.98567745980555,0.213860683974532,-0.114979608814938,-0.204014665580115
67,-0.371705688639709,-1.12778983778079,-2.87561753508766,-2.08732711454261,-0.384036659092023,-0.174432071701938
68,0.338941915572142,-0.348515637668776,-2.18905420475214,-1.20145849867719,0.803996661270478,0.203895947049271
69,0.93467703222745,-0.163384547568566,-1.46861612241535,0.45838301872738,0.897097551570383,0.131812072932823
71,0.253486715888256,0.468403275780216,-1.17905507840078,0.664988928090039,0.208868379912222,0.060879909103313
73,-0.441781621550229,0.315390410450938,-0.754577383194649,-0.492929473355783,-1.81164503964053,-0.0273977391368738
74,-0.391836310779027,0.0204558283096805,0.798738282106454,-0.424784768339973,-2.17432249015603,0.282063303652301
78,0.172371712827281,1.6899371123103,1.4215204498368,1.17702109745996,-0.26050496633939,-0.0549397820968078
80,-0.26161707256782,-4.41715677470871,-6.0019095755314,-4.9372276684566,0.070389410164373,-1.56112854520406
81,0.00388161482658624,-2.1721693592594,-3.66543476223256,-3.32008598721659,-0.435653856372815,0.141040570054929
83,-0.0225617730103355,-3.04221362067025,-3.60088638744774,-3.81928537179468,-1.32557738638593,0.0709469566511609
84,0.412528660369929,-5.23735162379685,-6.69184566482175,-6.50019694050759,1.06066749549258,0.237411926473601
85,-0.723107279937103,0.526402328897334,-0.218538016721365,-0.0981522845249777,-0.971220313147134,-0.0212915693273535
86,0.156038478690299,0.724304318724787,-1.34128624300608,-0.127136102051214,-0.13327066979338,-0.00388315438029933
91,1.02758522312692,-1.83608264432649,-4.03450865531025,-3.12644886377723,1.66458328481915,0.379784447643546
93,0.628564350657836,1.00608374246751,1.0278234672736,0.914281743091652,1.09085700940445,0.741397312609639
99,-0.011779856978126,-1.16022692705666,-1.01029068752787,-1.17125086371137,-1.57592159980797,-0.420155214149454
100,0.200401751460639,-0.512071417814992,-2.70740031040664,-1.4263835152238,-0.192266982914714,0.0216691898280112
101,0.0792669697190408,-2.95010224089761,-4.2806540493823,-3.58327616186868,-0.550264336134664,0.189963046152745
106,-0.780927002254645,-2.92968681520407,-2.61519572992026,-3.96981770877997,-1.27287175716472,-0.626721081807899
107,0.465984560560954,-2.9436457180103,-5.00330937192514,-4.42244897512501,0.824453975230721,0.197387206876896
110,0.837369307922282,-0.916411554560623,-0.719653127618978,-0.767884969726295,-0.155563358820642,0.182216732818079
113,-0.327394245749592,1.21041609876061,0.585270824698281,1.11564432647412,-1.32090785644987,-0.126802868823582
116,-0.113325014366672,-2.05518195027335,-3.70372713871407,-3.3995607035856,-1.0169642687074,-0.736483471594969
117,0.549399856130963,-3.47599569989886,-3.96098948756391,-3.88531235058243,0.369659247817797,0.587890088150698
124,-0.891664700359356,-3.38367421879349,-5.69066272205417,-4.43092928557838,-1.96657289314731,-0.583773002254832
125,-0.416631697342995,-0.018092808870941,-0.460642076875089,-0.107235828694901,-1.8491756068485,-0.667218199478288
129,0.0662817830191861,0.8917736790635,0.495380331476016,0.713427484848315,0.553777979179958,0.0627584809205763
131,-0.21580187481702,-2.45300901515879,-3.75809395396654,-2.47039872643563,-0.51851440128328,-0.147089817025878
132,0.686309933472997,-0.795325692604822,0.0735650359936275,-0.403472688133054,1.22721483510894,0.354133161780054
133,1.88647277887423,-1.69693245647218,-2.90440482224815,-2.35289045941091,0.973975304649402,0.809828886691186
136,-1.00555808378907,0.100292558607912,-0.295888626628762,-0.133671186436562,-1.63821650048421,-1.16924351691851
137,-0.587059209412714,-2.16637066998535,-2.64868564325046,-2.72845291405729,-1.74912486614271,-0.658528812285032
