"original_index","V2","V3","V4","V5","V6","V7"
149,-1.97660883797985,-0.0607917762756503,-0.582335105238479,-0.485444292156658,-0.0640099913708083,0.268051730508577
150,-0.719944717284154,0.419166518495487,0.680909516381799,0.383655289169652,0.120446490768084,-0.0524914450786689
154,-0.719788005855659,-0.524086528850392,-0.362739198438658,-3.62039169647906,-0.0243931887974769,-0.858802270516586
156,-2.23697225583085,0.249152079083473,-0.201199558571465,-2.47151236228234,-0.591382173249908,-0.778915089857575
158,0.658691580440711,0.25538780566836,0.5189892409424,0.276958367263378,-0.0177852944329551,-0.588904544799279
159,-1.80803349837052,-0.250758992256313,-0.68545882849937,-3.46889375426068,-0.0298398487059937,-0.710549473941695
162,-0.93476252144297,-0.661343387782745,0.14219252329446,-4.0049663277219,-0.0506592923072945,-0.491120322247063
163,-0.780301743617403,0.339126121877712,-0.243912298432004,0.549217961254266,-0.00638734628699816,0.32938624378153
167,0.347445764911982,0.325929505931113,0.47816357585036,0.488581764066467,0.304387794994875,0.0407287943243524
176,-0.192300897616593,-0.0844346184959833,0.29938419099319,-1.03688384801735,-0.000561950732666089,-0.090190246258589
179,-1.6514544181139,-0.530837726886235,0.0696564882155784,-1.54913886422542,-0.295599013798095,0.160808892473341
186,0.536022660170478,-0.536431723820381,0.0600803599209047,-2.49275708595156,0.313404517011349,-0.29805447242388
187,-1.99373617599596,-0.526427257635106,-0.357873634724505,0.999857216940514,-0.0189713079412532,0.607416667529946
193,-0.243320227811704,-1.15788344373907,0.431695290012145,-0.547576026509313,0.258727970505413,0.0167130210501088
194,-1.75577547592397,-0.67106262192864,-0.14888300572268,-1.94281176805665,-0.126148263778338,0.0519307848853812
197,0.446023953500881,-0.00872131976645483,0.124206281777635,0.15102971227037,0.00896595693295051,-0.106395209179197
198,0.0566004991998395,-0.0616434923823837,-0.186599232692917,0.452673215574687,0.145444758386098,0.169695032306814
199,-0.44773676876761,-0.986208560586811,-0.180951380717674,-0.66311843677226,-0.217066308128996,-1.48847534217362
200,-0.213150732348098,0.246793603994665,0.122928508523633,-0.597192288136745,-0.0822353967259233,0.10173609453818
201,-0.588181128427507,-0.834014776618181,-0.323582009281106,-0.96376067205964,-0.257199848738189,-0.803992772873471
202,-0.0682210012347065,0.480315379098065,-0.347837890075652,-0.0585688864938423,-0.0368379786834945,-0.165804166925202
204,0.0288042694703871,-0.316475272113199,0.543235413238165,0.00560520904557564,-0.143836598956302,-0.595566545714206
206,-0.582501392845106,0.488438211901915,0.13505245155,-0.33129662841995,0.0932851081331236,-0.287715289905303
211,-0.875493442927889,-0.105743094354712,-0.624363657500695,-0.490440230002617,-0.00296085691305153,-0.200137776767148
213,0.331267040278115,-0.622919740658101,-0.16180063303845,-0.29785258682449,0.384005639906126,0.0419411881124674
215,0.525458845344903,0.378506069550041,0.632952557314111,0.304713629944699,0.269206087793498,0.219435291168686
216,0.350498682668371,-0.332806600661414,-0.0697205122103637,-0.442578456475196,-0.237171786990723,-0.271322458186898
217,-0.251507989078978,-1.35127159954917,-0.223948997840866,-0.533552303102802,-0.420845250910114,-1.91483418883809
218,0.474815353059865,0.267944241609397,0.155286448921035,0.260431202478754,-0.195099064431862,-0.0573826660923354
219,0.476215850859192,0.161809028451373,0.290796485027192,0.148619501978317,0.119024954695853,-0.709749056121237
221,0.816479214544859,0.718166433521237,0.149525882270098,1.14564880856924,-0.0840138154200618,0.877747459011819
222,0.288128370118105,1.02197249409786,-0.760009988819697,0.637867965574562,0.164412833400718,0.596699066776906
223,-0.734109279903361,-1.69434704866504,-0.190996366131148,-0.909614860475306,0.0557868878670343,-2.23528218139304
227,0.737258599099195,-0.0394333825024685,0.14916931733988,0.15308556078017,-0.114424829171362,-0.305925739775315
229,-0.0557278460884773,0.793747647994077,0.349892689089742,0.493021041899289,-0.211495290576554,-0.325459854992867
230,0.241047544940975,0.421185499857451,-0.15154890890571,0.344088303606732,-0.359186952837597,0.269785634266586
234,1.06101593003889,-0.450682133267092,0.79198814637316,-0.406303977139209,0.0232093197933917,-1.86247873391663
235,-0.513658132266438,1.17899040237006,-0.520305022750581,0.566809290295984,0.271466815147847,1.56213608395737
236,0.13339192882495,-0.148268930460579,-0.157278662596182,0.390215779723944,-0.127382853290961,0.642542157430717
237,-0.126815941033276,-0.609262307179487,-0.0805583223710209,-0.0466465317643943,0.0124605470121872,-0.769538900675577
238,0.26604139585597,1.03053244745548,-0.0374102566915876,0.485959131188792,0.465099344283521,1.28751536863951
240,-1.54204087439847,-0.413710634658022,-0.138425170419683,-0.520056936970241,0.249544793989353,0.582162749196051
243,-0.447605569331605,-0.272251877657132,-0.459262620303846,-0.184137591233466,-0.132861254124965,-0.375423049160521
244,0.388766772640047,-0.817794343016248,0.502013695072603,-1.19381545493416,-0.358353217148422,-1.24899843120326
245,-0.0998908354572811,-0.891780183509192,-0.978044504406735,-0.672392589101092,0.283343077920356,-1.26536911283663
247,-0.243944475097923,-0.945478489912369,-0.296394141028494,-0.224000070835175,0.2636825428272,-0.711655397961874
248,-0.76722929406285,-0.916072510613889,-1.00085018720091,-0.522787828820277,-0.379609049454826,-1.43880051471707
249,-0.361763481625601,0.119221888937837,-0.246336928049282,-0.131617011153331,0.0238950924781197,-0.16267103050042
250,-1.14053426664339,-0.360816249975826,-0.826367358030951,-0.58868311414785,0.126283224931034,0.134338860107493
