"original_index","V2","V3","V4","V5","V6","V7"
1,-0.378745207586455,-1.3958908613565,-0.335125475076534,-0.130806183245583,-0.559992275625112,-0.280626076216557
2,-0.28362398521794,0.609751062032096,-0.0378457306857965,0.0537694995949996,-0.2920700249531,-0.115012851602463
3,0.451853147172678,0.641493935940131,-0.24655061993209,0.356666219219394,-0.260195007757848,0.802383307029685
6,-0.371333725662349,-0.14877522161853,-0.74967750030131,-0.230619283521928,-0.0619422278687172,-0.399230561201576
9,-0.171910739984221,0.748206248952462,-0.397664094132972,-0.221943738152399,-0.451757236653815,-0.082344231081783
10,0.436053895166452,1.44142798899257,0.317808034719501,0.26019816442925,-0.49164357346605,0.211689398411764
12,-0.066709312074818,-0.313322425963633,-0.743818035015392,0.0932134527919165,-0.102443511717226,0.11199941391365
13,0.208093902689562,-0.0329150578308723,-0.548694635416754,0.0689651984638675,-1.27101869773746,0.205606187939221
16,0.655596565515674,-0.662891037732071,0.144648458811921,0.290313377578197,-0.138885115847521,0.551311730841985
18,0.426006315874029,-1.15516885212989,-0.0360418660073052,0.264421108652014,0.357935859116787,0.552377621083912
20,-0.186833682897552,-0.304860027658564,-1.19354053099204,0.0628596819569309,0.782013568784537,-0.119378722359573
23,-0.0530946664318462,-0.170256318414956,0.917609441220837,-0.335838082915384,-0.575112063023258,-0.16362396351996
25,-0.366283530226034,-1.01308077454044,-1.00012253016434,-0.264403960093574,-1.74158344930712,-0.2403633244102
27,-0.434621275684303,0.634526771964326,-0.125561389561256,-0.0232920979930229,1.0098818396276,-0.302142570242597
29,0.831878041630738,0.408573628756334,-0.108903015125362,0.450128447208283,1.35342685589946,0.912330214139787
31,-0.0761765335107673,-1.60443933755347,0.221659686545933,0.0909224199416819,1.18091360716108,-0.0438365903960831
32,0.558095126034282,0.254901795955431,0.607337982066468,-0.310746729017559,0.725529232154665,0.394034083057822
33,0.0335141558493949,-0.745023223666916,-0.327666382869287,0.49219604248291,0.203736642321355,0.22990747966653
36,-1.01189812141555,-0.0219191691259911,-0.036212657536593,-0.214763706268848,-0.425162249487123,-1.04005711885203
38,-1.3098386300498,-1.47732111909288,-0.297343646708048,-0.465312828963849,-0.743025551441252,-1.26615799275283
39,-0.260913448136627,-0.929381462492184,0.0785517677261209,-0.323095698478101,-0.0553083907718519,-0.227234491576483
41,0.492033296161904,0.433774047009046,-0.0523706793208258,-0.0846358818930792,0.0844198942275605,0.272254850152343
42,0.35665888203213,1.05022343220697,-0.318483651276426,-0.182354112254159,-2.09186060284934,0.186464866665378
43,-1.53671301908514,-2.51452577322246,0.336651108158619,-0.249069006582917,-1.29570554174624,-1.28074101682356
45,-0.437041691848964,-1.89836848838161,-0.481795199988692,-0.0588184780656956,0.0472571981425195,-0.632883642674337
46,0.0537636152577351,-0.325468090191946,0.357863657626404,0.22508885926807,-1.26425281771826,-0.0530815566165069
47,0.146083770822926,0.448778305022296,-0.68024271856832,0.0996462737433568,-1.04765242109719,0.113968663346189
48,0.018951704028324,-0.419793247772206,-0.250963186194987,0.00342714327838612,0.195833498545381,0.176755286307957
49,-0.0643352630192629,-0.647390488712524,-0.443169575968665,-0.00737781738265849,-0.419359800755832,-0.240902908235021
50,0.551319762317335,-0.332490379408364,0.267384105969841,0.0517901142628596,0.177619683798901,0.260756426046262
53,0.0351062128225753,1.28088594424814,0.227287439999181,-0.0739679745030445,-1.0043939754545,-0.0506823392327044
54,0.411924383807128,0.139706776744679,-0.59339609401609,0.319207796727347,0.425880195134494,0.0461968609211455
58,-0.40606277954005,-0.898445752180449,0.0961889358037484,-0.141647127812158,-0.729766669391907,-0.332760773942402
63,-0.4398427036968,-1.19839585315953,0.214556181686985,-0.251607847340376,-0.0207118052876022,-0.506476922955662
65,-0.12214635833892,1.32430113448061,-0.836481896608673,-0.529932991843696,-0.352550090134936,-0.471085120319656
66,0.131519982979444,-0.88530495114636,0.667793115406272,-0.155323057912495,0.540871769269109,-0.0607046163653642
67,-0.106010152224959,-0.897940482964076,-0.865643980058775,-0.0859626467812239,-0.465029224185486,-0.0470029504800425
69,-0.112926745949504,-0.0214705897780609,-0.0247371645361038,0.060240329837104,-0.202918772295553,0.231698956048279
70,0.163770827971018,-0.0412081331172277,0.36902454222515,0.172261557691913,-0.0845468187266463,0.122714934749125
71,0.319682985008513,1.80579944330019,-0.158807928539145,0.674905753579815,0.527617679860023,0.648104633219916
72,-0.398644989162298,-0.805648317566772,0.190790380343435,0.126611344651289,-0.237665501500253,0.189559979439588
75,-0.190897020917326,-0.271777635325281,0.209982506514145,-0.166725501932201,-0.499756005530489,-0.198939782589811
76,-0.0503646072626098,-0.313052494006947,0.333201850600451,-0.00429513341062411,-0.1900800865627,0.0368180947288573
77,-0.385539866742701,-0.281044661630656,-0.281482608774646,0.0780207071742743,-0.152072962449729,0.10053485364808
78,-0.0500223437995086,0.836859560610492,0.20951768322541,0.456096693099218,0.120101781178997,0.14365475946398
79,-0.196253258427605,-0.565216357197397,-0.469240326601658,-0.116268663667198,-0.223257395644423,-0.281323865835817
80,-0.83400793358744,-0.619782895852863,-0.135647275115276,-0.547207995037884,-0.736346391383217,-0.394728269610113
82,-0.976909244031043,-1.22041634751793,-0.473006714403417,0.0105632669631666,-1.18409479796309,0.047170851295925
85,-0.057286974871483,-0.996352500084671,-0.538052868096978,0.201347435739202,-0.986431061745714,0.265828057422694
86,-0.204061197382363,-1.28668549680269,-0.200405930485133,-0.474288849348643,-0.0375971612660831,-0.427637085796784
87,-0.0365441387442535,-0.376090703206849,0.164811741338757,0.0542740154692354,0.118672490857326,-0.0429168774261978
88,-0.718159037444379,-2.17778932484112,0.0197377522914524,-0.722559486714868,-0.756349410523664,-0.65083466624547
91,-0.0800998351380776,-0.662223857414397,-0.264883987304929,-0.186662302724244,0.455599754756599,-0.0325975013790379
93,0.351506514824935,0.693602969417638,0.391141696964973,0.412618534567239,0.393655401049061,0.277715427181978
95,0.69529660684005,0.0247299037254021,-0.100694571210817,0.101872318941388,0.716225770709115,-0.115098902829347
96,-0.0804919177254065,0.00367869368736169,-0.800567591306445,-0.5321484776205,-0.764172528774567,-0.568244229927648
97,0.282574721455994,1.48807290653596,0.0710523186744207,0.504083153267066,0.52067919404406,0.391237514449728
99,-0.596287282203239,-0.865737792675525,0.144113374818704,-0.73604421611696,-0.395492700622138,-0.818830466048848
104,0.177630032174325,-0.0700863405626694,-0.0642668960175876,0.0564283136562483,-0.0630752036581975,0.120642992931411
105,-0.071301578004212,-1.43913267081449,0.121808885574324,-0.438807913249501,0.268491162988814,-0.425709520064458
106,-0.195786772573127,-1.31310128874741,-0.592224013009006,-0.198083318160929,-0.533282415612883,-0.221851664979177
109,0.120531667082328,0.306180182462511,-0.218936007075902,-0.253514009584164,0.0887924375340613,-0.27240300810458
110,-0.886182036708257,0.142782300715005,-0.571361696310728,-0.80951239126369,-0.78965681631802,-0.762446955123214
113,-0.35838634199199,-0.384445925127501,0.548048629638761,-0.402949939021569,0.0326865173458166,-0.501250746674388
114,0.638435941667058,0.454812002006344,0.514773593273652,-0.0974994493032128,0.67648765552083,-0.222324636390394
115,0.228731576275897,0.105790893007615,0.248289045688971,0.486445905289068,0.180559995113328,0.292621482174486
116,-1.09565299313676,-0.685238954754585,-0.335359921452296,-0.692905502793531,-0.611872999173491,-0.6079392067554
117,-0.488633894661669,-0.977450324139235,-0.197744087129712,-0.301735989820976,-0.384510385256754,-0.382116317848139
119,-0.670960610917556,-0.959724881173297,-0.0226920069057324,0.0427363146967233,-0.618343315526452,0.0502150717983743
120,0.307438881796598,0.28952694856486,-0.0635218054439352,-0.304835651875962,0.101908005466593,-0.224858803917214
121,0.929892247801569,1.3472820610761,0.314818429301519,0.252152551941153,0.572232712622175,0.343363397375662
124,0.0752374385327106,0.137719339954233,-0.883163028635807,0.421162768625602,-0.0220565941092212,0.492726598452091
125,0.0624514525916405,0.77362132549526,0.0660761807166946,0.359761680200752,0.195796808695869,0.255543470460672
127,-0.423973299893126,-0.922400703514005,0.0841250114955062,-0.435603553725846,-0.458676129095644,-0.410823241505452
128,-0.045491461555283,-0.209666518926199,0.194313249673949,0.229268435446228,0.218754496097756,0.256848683506092
129,0.0223890436074059,0.916449432764006,0.79564847385264,0.0658397350956912,0.184384594917497,-0.155470134582485
131,0.0619537255086372,0.870467127951766,-0.0424212733805295,0.142834663777721,0.377763208541967,0.184011040066453
132,-0.0137513891532062,-0.481788321691449,-0.0179266435820047,-0.118485103276937,-0.258085139391193,-0.116859408789937
133,-0.503705559965925,0.143969404037181,0.460450790182034,0.225170027916388,-0.35621857159392,0.344498342063761
134,0.10216864431172,0.640683842764146,0.63087330490685,0.328925830551781,0.19265522555891,0.462222690837635
135,-0.268934001710147,-0.557184643290741,-0.28434881861567,0.235463615456208,-0.391283600438567,0.257519541631144
136,-0.244693262411869,-0.93068409955914,-0.162067277137128,0.245150135286476,-0.342302864042381,0.25502237546695
139,-0.0422690298119652,-0.924434005725384,-0.0943969445399062,-0.372749892860142,0.158615955389148,-0.163766132418825
140,-0.658594272634252,-1.19370114012325,0.15108984036496,-0.0426889418513216,-0.347264237644963,-0.109336291767144
141,-0.0220790755772456,-0.714836951263241,-0.059741729691101,-0.0109906938395763,-0.275104921227067,0.0577986302939493
142,0.0726597792600045,0.0138530328305442,-0.305783852927284,-0.710967687813958,0.575199340872198,-0.600372133400108
145,-0.538270428608983,-0.0957060289940407,-0.690158274927258,-0.43574711642486,-0.378084925636669,-0.473688108067115
147,-0.288633358994354,-0.610260412470632,-0.333855085619796,-0.0839480294644733,-0.117400986048463,-0.253645283211791
148,-0.00950126409066592,0.47435368471108,0.167030363048754,-0.286177806104931,-0.125726174779586,-0.181186116144193
149,0.337340784534081,-0.939314620985651,0.0362492031468606,-0.0443203177662947,0.431533825287446,0.0285631171612919
150,0.134950236440215,-0.506740876163572,0.0762388202123001,-0.337122142585795,0.411404097262796,-0.371401926951186
151,-0.467539835700719,-0.825863382123822,-1.19933146541393,-0.293209053840841,-0.589326202654588,-0.355021796896894
152,-0.700605217552038,-0.981444536602877,-0.383951120338575,-0.292835671999264,-0.885231031720537,-0.161142630668577
156,-0.670423028789143,-1.01741675440371,-0.642113444816535,-0.603606082530446,-0.555330496067923,-0.606509689591684
157,0.248506644559093,-0.0787487081203708,-0.228506706655415,0.63001910170723,0.133105173244864,0.688205378337425
160,1.23963092041006,1.5790759703941,0.197189357969872,0.531630775751467,1.25958677651748,0.558349918659578
161,0.275235160123008,-0.158039898473543,0.00128796412360269,0.69351594522966,0.13968814263408,0.610113892177078
162,-0.607544713254474,-0.821186927731455,-0.0972021905929194,-0.234224985634972,-0.0534122169034379,-0.288316091907248
